Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.722928202247191	0.688611506849315	0.999777906543393	0.885689121943235	-0.0343166953978762	hsa-miR-1295b-3p
0.709869325842697	0.675564178082192	0.999777906543393	1.01693542818349	-0.0343051477605051	hsa-mir-4653
0.633969438202247	0.59969904109589	0.999777906543393	1.06123027486985	-0.0342703971063568	hsa-miR-95-3p
0.744369775280899	0.710119178082192	0.999777906543393	1.00507247145803	-0.0342505971987073	hsa-mir-4527
0.983987640449438	0.949741164383562	0.999777906543393	0.648908397005041	-0.0342464760658765	hsa-mir-4787
0.703641460674157	0.737867397260274	0.999777906543393	0.953057391353923	0.0342259365861165	hsa-miR-429
0.736515056179775	0.702296164383562	0.999777906543393	0.94231569268595	-0.0342188917962141	hsa-mir-4275
0.658067415730337	0.623853219178082	0.999777906543393	1.0440875358761	-0.0342141965522549	hsa-miR-888-3p
0.925015280898876	0.890821780821918	0.999777906543393	0.721726899130312	-0.0341935000769585	hsa-miR-4708-3p
0.813890449438202	0.779698082191781	0.999777906543393	0.925832848830161	-0.0341923672464218	hsa-mir-6780b
0.735113707865168	0.700957328767123	0.999777906543393	0.89332303932358	-0.0341563790980453	hsa-miR-3140-5p
0.648738876404494	0.614588082191781	0.999777906543393	1.02686006193653	-0.0341507942127138	hsa-miR-518f-3p
0.776704606741573	0.810826643835616	0.999777906543393	0.953081613083293	0.0341220370940427	hsa-mir-4444-1
0.776704606741573	0.810826643835616	0.999777906543393	0.953081613083293	0.0341220370940427	hsa-mir-4444-2
0.703657752808989	0.66953801369863	0.999777906543393	1.01097305119982	-0.034119739110359	hsa-mir-485
0.850901348314607	0.816829383561644	0.999777906543393	0.851026752116614	-0.0340719647529626	hsa-mir-4492
0.76719404494382	0.733122671232877	0.999777906543393	0.940022507918753	-0.034071373710943	hsa-mir-3128
0.793296404494382	0.759230410958904	0.999777906543393	0.964072445694088	-0.0340659935354776	hsa-mir-1298
0.608947415730337	0.574902808219178	0.999777906543393	1.11590148585472	-0.0340446075111591	hsa-miR-609
0.759688202247191	0.725648835616438	0.999777906543393	0.905826987682434	-0.0340393666307528	hsa-miR-5192
0.662751011235955	0.696751575342466	0.999777906543393	0.904103772703412	0.0340005641065106	hsa-miR-4474-3p
1.04478269662921	1.07877828767123	0.999777906543393	0.493628263251019	0.0339955910420187	hsa-miR-5010-5p
0.673166404494382	0.639181575342466	0.999777906543393	0.995634727634681	-0.0339848291519164	hsa-miR-6762-3p
0.888241460674157	0.854283219178082	0.999777906543393	0.847996194490012	-0.0339582414960762	hsa-mir-4666a
0.781596179775281	0.74771698630137	0.999777906543393	0.938139011811044	-0.0338791934739117	hsa-mir-3605
0.796521235955056	0.762655068493151	0.999777906543393	0.914779555270188	-0.0338661674619058	hsa-miR-6882-3p
0.824429101123595	0.790580136986301	0.999777906543393	0.890891992250967	-0.0338489641372942	hsa-mir-4759
0.714783707865169	0.680939520547945	0.999777906543393	0.99515947072577	-0.0338441873172241	hsa-mir-1203
0.675212696629213	0.641396301369863	0.999777906543393	1.05102388205783	-0.0338163952593507	hsa-miR-7156-5p
0.723743370786517	0.757489520547945	0.999777906543393	0.922750221998754	0.0337461497614279	hsa-mir-7111
0.732267584269663	0.698547602739726	0.999777906543393	1.02438162593548	-0.0337199815299374	hsa-mir-450a-2
0.750116404494382	0.71639794520548	0.999777906543393	0.846613482766178	-0.0337184592889029	hsa-miR-639
0.693798764044944	0.660093424657534	0.999777906543393	0.986705084229021	-0.0337053393874097	hsa-mir-28
0.676518426966292	0.642855616438356	0.999777906543393	1.04393191599247	-0.0336628105279358	hsa-miR-1270
0.755254494382023	0.721597123287671	0.999777906543393	0.83779465909394	-0.0336573710943513	hsa-miR-125a-3p
0.60203797752809	0.635527260273973	0.999777906543393	0.973944228115947	0.0334892827458826	hsa-miR-7157-3p
0.760974606741573	0.727498698630137	0.999777906543393	0.93990787491817	-0.033475908111436	hsa-mir-3669
1.15502988764045	1.12155739726027	0.999777906543393	0.632606225932844	-0.0334724903801755	hsa-miR-5588-3p
0.748484382022472	0.781942876712329	0.999777906543393	0.973746570554563	0.0334584946898565	hsa-mir-7162
0.738398314606742	0.704940205479452	0.999777906543393	0.93734804719212	-0.0334581091272891	hsa-mir-4526
0.661862359550562	0.695273561643836	0.999777906543393	0.962811846757686	0.0334112020932744	hsa-mir-4675
0.643497752808989	0.610161232876712	0.999777906543393	0.891416141026614	-0.0333365199322766	hsa-miR-3074-5p
0.862801348314607	0.829491917808219	0.999777906543393	0.840270194360714	-0.0333094305063875	hsa-mir-6507
1.45971516853933	1.42641924657534	0.999777906543393	0.577192959464245	-0.0332959219639837	hsa-miR-1224-3p
0.630565280898876	0.597293219178082	0.999777906543393	1.0360702174384	-0.0332720617207939	hsa-miR-4798-5p
0.818292584269663	0.785068424657534	0.999777906543393	0.806299220801996	-0.0332241596121284	hsa-miR-4482-5p
0.752668426966292	0.719463561643836	0.999777906543393	0.975432815546738	-0.033204865322457	hsa-mir-8064
0.891132696629213	0.857992191780822	0.999777906543393	0.840257837772062	-0.0331405048483916	hsa-mir-6846
0.698044606741573	0.664918630136986	0.999777906543393	0.95061470243376	-0.0331259766045863	hsa-mir-6506
0.707260674157303	0.740382191780822	0.999777906543393	0.928743963474196	0.0331215176235182	hsa-mir-3179-1
0.707260674157303	0.740382191780822	0.999777906543393	0.928743963474196	0.0331215176235182	hsa-mir-3179-2
0.707260674157303	0.740382191780822	0.999777906543393	0.928743963474196	0.0331215176235182	hsa-mir-3179-3
0.888678876404494	0.855664383561644	0.999777906543393	0.789777315969594	-0.0330144928428513	hsa-miR-202-3p
1.57551539325843	1.54251554794521	0.999777906543393	0.559495400584482	-0.0329998453132221	hsa-miR-6793-3p
0.645551348314607	0.612569863013699	0.999777906543393	1.03037671568466	-0.0329814853009077	hsa-miR-1206
0.697884831460674	0.664906232876712	0.999777906543393	0.974518825181794	-0.0329785985839613	hsa-mir-6504
1.20510696629213	1.23808308219178	0.999777906543393	0.49891316757761	0.0329761158996449	hsa-mir-4479
0.683564831460674	0.716538424657534	0.999777906543393	0.948927360516973	0.0329735931968604	hsa-mir-4514
0.867192696629213	0.834246301369863	0.999777906543393	0.825988496164328	-0.0329463952593511	hsa-mir-3125
0.632041011235955	0.664960821917808	0.999777906543393	0.908067854915496	0.0329198106818531	hsa-miR-1248
0.886662247191011	0.853744246575342	0.999777906543393	0.758631929741234	-0.0329180006156689	hsa-mir-187
0.64705595505618	0.614179452054795	0.999777906543393	1.05135572531421	-0.0328765030013849	hsa-miR-586
0.869014606741573	0.836139109589041	0.999777906543393	0.822786115704769	-0.0328754971525322	hsa-mir-3617
0.844087752808989	0.811247945205479	0.999777906543393	0.85283072102272	-0.0328398076035092	hsa-mir-548y
0.919244157303371	0.886415068493151	0.999777906543393	0.478266055574354	-0.0328290888102207	hsa-miR-8085
0.731842359550562	0.699029246575342	0.999777906543393	0.905108577647079	-0.032813112975219	hsa-mir-152
0.827643370786517	0.794845890410959	0.999777906543393	0.811761034542849	-0.0327974803755582	hsa-miR-5193
0.811582471910112	0.844320068493151	0.999777906543393	0.736641058471691	0.0327375965830378	hsa-miR-371a-5p
0.738286853932584	0.705556643835616	0.999777906543393	0.936994115462928	-0.032730210096968	hsa-miR-3122
0.849307865168539	0.882033698630137	0.999777906543393	0.776508524115563	0.0327258334615974	hsa-miR-6873-5p
0.809837528089888	0.842553219178082	0.999777906543393	0.746361985025413	0.0327156910881946	hsa-mir-4436a
0.723292584269663	0.690595890410959	0.999777906543393	0.932299876060071	-0.0326966938587046	hsa-mir-3652
0.678091348314607	0.645426575342466	0.999777906543393	0.886978431360603	-0.032664772972141	hsa-mir-6502
0.574220112359551	0.541570616438356	0.999777906543393	1.04606274655204	-0.0326494959211945	hsa-miR-892a
0.834455505617978	0.801822465753425	0.999777906543393	0.811666685286471	-0.0326330398645526	hsa-mir-7515
0.724919213483146	0.692294452054795	0.999777906543393	0.983777269847086	-0.0326247614283519	hsa-mir-544a
0.621902921348315	0.589302328767123	0.999777906543393	1.02465042006435	-0.0326005925811912	hsa-miR-646
0.749926741573034	0.717335205479452	0.999777906543393	0.873972032398799	-0.0325915360935817	hsa-miR-1912
0.689982359550562	0.657398630136986	0.999777906543393	0.980981987786256	-0.0325837294135753	hsa-mir-4506
0.600223483146067	0.567646643835616	0.999777906543393	0.956543341519136	-0.0325768393104511	hsa-miR-4315
0.637303370786517	0.604727465753425	0.999777906543393	1.01013918079769	-0.0325759050330922	hsa-miR-146b-3p
0.902537865168539	0.935099383561644	0.999777906543393	0.607245402060413	0.0325615183931047	hsa-miR-365a-5p
1.86136269662921	1.82881198630137	0.999777906543393	0.233540337039124	-0.0325507103278442	hsa-miR-4690-5p
0.633625393258427	0.601076301369863	0.999777906543393	0.930922556696677	-0.0325490918885638	hsa-miR-4645-5p
0.73435808988764	0.766872876712329	0.999777906543393	0.977563587403293	0.0325147868246881	hsa-mir-3199-1
0.739877303370786	0.707363561643836	0.999777906543393	0.971572556399546	-0.0325137417269511	hsa-mir-215
0.77191	0.739421438356164	0.999777906543393	0.812854520158427	-0.032488561643836	hsa-mir-6893
0.751062808988764	0.718597123287671	0.999777906543393	0.839864382597005	-0.0324656857010935	hsa-miR-520g-3p
0.797810224719101	0.765359520547945	0.999777906543393	0.879452506314025	-0.032450704171157	hsa-mir-3924
0.758752247191011	0.726354452054795	0.999777906543393	0.854250371113514	-0.0323977951362163	hsa-mir-4772
0.768095168539326	0.735731780821918	0.999777906543393	0.857317414454375	-0.032363387717408	hsa-mir-1321
0.745830224719101	0.778174794520548	0.999777906543393	0.907989060605123	0.0323445698014463	hsa-mir-433
0.745471797752809	0.713129315068493	0.999777906543393	0.895812088662314	-0.0323424826843156	hsa-miR-4503
0.689627303370786	0.721951232876712	0.999777906543393	0.914892491555775	0.0323239295059262	hsa-mir-624
0.643749325842697	0.611431780821918	0.999777906543393	0.93756534421887	-0.0323175450207789	hsa-miR-128-3p
5.27756640449438	5.30986801369863	0.999777906543393	0.133332168880187	0.0323016092042465	hsa-miR-4707-5p
0.689117191011236	0.656817808219178	0.999777906543393	0.953989759373281	-0.0322993827920577	hsa-mir-3928
0.692618426966292	0.660321917808219	0.999777906543393	0.856227354225038	-0.032296509158073	hsa-miR-4670-5p
0.742251123595506	0.70995698630137	0.999777906543393	0.82146428434008	-0.0322941372941355	hsa-mir-503
0.624143258426966	0.591858082191781	0.999777906543393	1.00674916698457	-0.0322851762351857	hsa-miR-891a-3p
7.86579460674157	7.89807630136986	0.999777906543393	0.170453372833774	0.0322816946282884	hsa-miR-5787
0.796219887640449	0.763980410958904	0.999777906543393	0.926997403784707	-0.0322394766815459	hsa-mir-3668
0.798208314606742	0.765975684931507	0.999777906543393	0.910002978686461	-0.0322326296752351	hsa-mir-1236
0.689915617977528	0.722117123287671	0.999777906543393	0.81898269965016	0.032201505310143	hsa-miR-5187-5p
0.694757865168539	0.662560890410959	0.999777906543393	0.933405946425721	-0.0321969747575807	hsa-mir-4309
0.766962471910112	0.734831849315069	0.999777906543393	0.739598191292156	-0.0321306225950435	hsa-miR-4304
0.908847528089888	0.876733698630137	0.999777906543393	0.684141980683523	-0.0321138294597507	hsa-miR-1247-3p
0.659157303370786	0.627062054794521	0.999777906543393	0.911499119017104	-0.0320952485762659	hsa-miR-3919
0.81327797752809	0.781183150684931	0.999777906543393	0.839945611096949	-0.0320948268431585	hsa-mir-3166
0.891930786516854	0.924006301369863	0.999777906543393	0.699864655762422	0.0320755148530092	hsa-mir-4284
0.754823370786517	0.722764657534247	0.999777906543393	0.916762195340341	-0.0320587132522705	hsa-mir-892b
0.649996629213483	0.68203404109589	0.999777906543393	0.936018038138338	0.0320374118824073	hsa-miR-450a-2-3p
0.71611606741573	0.684079109589041	0.999777906543393	0.946594186468993	-0.0320369578266896	hsa-mir-320b-2
0.89047808988764	0.858443767123288	0.999777906543393	0.833405768081233	-0.0320343227643528	hsa-mir-6826
0.60921606741573	0.577206849315068	0.999777906543393	0.961576551733727	-0.032009218100662	hsa-miR-4738-5p
0.722357865168539	0.75436404109589	0.999777906543393	0.870436893685018	0.0320061759273514	hsa-mir-4279
0.769589887640449	0.737616095890411	0.999777906543393	0.807152825876417	-0.0319737917500391	hsa-miR-4536-3p
0.633641011235955	0.665613493150685	0.999777906543393	0.784639612560208	0.0319724819147297	hsa-miR-612
0.563500898876405	0.531533698630137	0.999777906543393	0.879395752363522	-0.0319672002462673	hsa-miR-151b
0.768935168539326	0.736969589041096	0.999777906543393	0.760563413700905	-0.03196557949823	hsa-miR-7153-3p
0.65428797752809	0.686233767123288	0.999777906543393	0.817668271495207	0.0319457895951977	hsa-miR-541-3p
0.701655056179775	0.669742123287671	0.999777906543393	0.819770987517284	-0.0319129328921035	hsa-miR-6755-5p
0.642821460674157	0.674640821917808	0.999777906543393	0.698567296796889	0.0318193612436506	hsa-miR-4479
0.826862471910112	0.79505102739726	0.999777906543393	0.86075155866026	-0.0318114445128524	hsa-mir-3151
0.702856404494382	0.671057397260274	0.999777906543393	0.854804717728207	-0.0317990072341078	hsa-miR-555
0.891255730337079	0.859465684931507	0.999777906543393	0.818574420796676	-0.0317900454055725	hsa-miR-4301
3.74589101123596	3.77766136986301	0.999777906543393	0.203148351625238	0.0317703586270581	hsa-miR-1281
0.734648314606742	0.702885136986301	0.999777906543393	1.00930184900317	-0.03176317762044	hsa-mir-1273h
0.691346966292135	0.72309102739726	0.999777906543393	0.885418935490204	0.0317440611051256	hsa-mir-6755
0.908784382022472	0.940491780821918	0.999777906543393	0.569657782128606	0.0317073987994457	hsa-miR-202-5p
0.651702808988764	0.619999178082192	0.999777906543393	0.836218731714985	-0.0317036309065725	hsa-miR-3689b-3p
0.651702808988764	0.619999178082192	0.999777906543393	0.836218731714985	-0.0317036309065725	hsa-miR-3689c
2.00981191011236	2.04151178082192	0.999777906543393	0.228953829165168	0.0316998707095588	hsa-miR-602
0.889237640449438	0.857563767123288	0.999777906543393	0.809002960102857	-0.031673873326151	hsa-mir-3937
0.748685168539326	0.780345616438356	0.999777906543393	0.80601899575751	0.0316604478990302	hsa-miR-3064-3p
0.745177528089888	0.713529315068493	0.999777906543393	0.862486883331777	-0.031648213021395	hsa-mir-496
0.638461685393258	0.670106643835616	0.999777906543393	0.879599866622015	0.0316449584423578	hsa-miR-3192-3p
0.740840449438202	0.709199863013699	0.999777906543393	0.877473411363429	-0.0316405864245042	hsa-mir-4738
0.763028202247191	0.731392808219178	0.999777906543393	0.877971642724791	-0.0316353940280132	hsa-mir-1273g
0.745925617977528	0.714300753424657	0.999777906543393	0.908371495293908	-0.0316248645528705	hsa-mir-3118-4
0.745925617977528	0.714300753424657	0.999777906543393	0.908371495293908	-0.0316248645528705	hsa-mir-3118-6
0.70182	0.670241643835616	0.999777906543393	0.852100382795492	-0.0315783561643831	hsa-miR-3166
0.81831202247191	0.786737534246575	0.999777906543393	0.847064415651937	-0.0315744882253347	hsa-mir-4778
1.31694584269663	1.28540931506849	0.999777906543393	0.323365413881169	-0.0315365276281359	hsa-mir-6729
0.797197528089888	0.765699520547945	0.999777906543393	0.82824370595309	-0.0314980075419418	hsa-miR-6849-3p
0.499267640449438	0.530745205479452	0.999777906543393	0.863574481115211	0.031477565030014	hsa-miR-3155b
0.757396179775281	0.725923082191781	0.999777906543393	0.825420840013096	-0.0314730975834998	hsa-miR-1284
0.723719101123595	0.692256712328767	0.999777906543393	0.901400620274232	-0.0314623887948288	hsa-mir-3160-1
0.584498651685393	0.553072397260274	0.999777906543393	0.901790926989078	-0.0314262544251194	hsa-miR-4302
0.64606191011236	0.614645342465753	0.999777906543393	0.8873757864388	-0.0314165676466061	hsa-miR-3121-5p
0.655719887640449	0.624307808219178	0.999777906543393	0.899867464179853	-0.0314120794212712	hsa-miR-548o-3p
0.757318651685393	0.72591102739726	0.999777906543393	0.889685308024974	-0.0314076242881329	hsa-mir-135a-1
0.656161573033708	0.687553082191781	0.999777906543393	0.87128172248333	0.0313915091580734	hsa-miR-6783-3p
0.686364719101124	0.654973561643836	0.999777906543393	0.892141043936451	-0.031391157457288	hsa-mir-4789
0.702992134831461	0.734334863013699	0.999777906543393	0.929138623944999	0.0313427281822379	hsa-miR-6741-3p
0.775351966292135	0.74402095890411	0.999777906543393	0.909005122219088	-0.0313310073880256	hsa-mir-548f-1
0.699283258426966	0.667964520547945	0.999777906543393	0.866925793217125	-0.0313187378790214	hsa-miR-3118
0.800419887640449	0.769117739726027	0.999777906543393	0.884161173675718	-0.0313021479144222	hsa-mir-4652
0.853892808988764	0.822592808219178	0.999777906543393	0.783826171800426	-0.0313000007695864	hsa-mir-4698
0.605626629213483	0.574336849315068	0.999777906543393	0.869790016378886	-0.0312897798984152	hsa-miR-875-3p
0.703822471910112	0.672532876712329	0.999777906543393	0.976449424823329	-0.0312895951977836	hsa-miR-363-3p
0.709522134831461	0.678267808219178	0.999777906543393	0.823326335933479	-0.0312543266122827	hsa-mir-4478
