Control Mean	Case Mean	FDR	P.Value	log2FC	name
6.62523343890164	6.72424215288571	0.827337279316743	1.11180900229016	0.0990087139840785	XRCC3
6.63135483368852	6.53234663362857	0.755240730328062	1.60502669562485	-0.0990082000599513	SGK3
6.73135376829508	6.63234713385714	0.887800957422271	0.720217194259269	-0.0990066344379388	RTDR1
6.59992228562295	6.50091659362857	0.846994464210134	0.991386037744888	-0.0990056919943791	MIR222
6.43955159295082	6.53854992585714	0.769605964679453	1.50279219950441	0.0989983329063193	LOC728448
8.03299419831148	8.13199054342857	0.924703898497793	0.470925088140592	0.0989963451170972	LY6E
7.55175604778688	7.4528132976	0.947905394531542	0.3362758746266	-0.0989427501868851	KRT81
6.62442816862295	6.52549562691429	0.797427322664076	1.31087516716259	-0.0989325417086695	SOX21
6.63772676977049	6.53884000051429	0.863717508710152	0.885059226294155	-0.0988867692562092	RAPGEF4
6.83177109913115	6.73288537445714	0.840649635818948	1.04284404305943	-0.0988857246740045	CCNDBP1
6.63699507133607	6.5381296074	0.67651476045975	2.18357247939202	-0.0988654639360647	DFFB
7.04826265926229	7.14712449282857	0.833821965604705	1.07245105895282	0.0988618335662794	ALG3
6.48038876462295	6.38153410671429	0.872981796537288	0.824628406987217	-0.0988546579086647	MIR539
6.67880279101639	6.57996011951429	0.75719880720561	1.59095346169333	-0.0988426715021067	USP21
6.71506714277869	6.81388082834286	0.779799795554833	1.44047688757012	0.098813685564167	RNASEH2C
6.47775143785246	6.37893846805714	0.818646378945491	1.1648216508074	-0.0988129697953184	GARNL3
6.54852351611475	6.64732829854286	0.75171006125916	1.63142902031142	0.0988047824281031	DHPS
6.49648548126229	6.59528842511429	0.756323775377666	1.59868627814772	0.0988029438519868	GABRG2
6.45606009914754	6.35725796354286	0.810516419003912	1.22656590431083	-0.0988021356046831	ZNF818
6.53490302572131	6.43610875131429	0.858186135648854	0.925836362452957	-0.0987942744070249	EXD1
6.81421127140984	6.71546876697143	0.853385111255734	0.955225383986422	-0.0987425044384063	MPDZ
6.92613881491803	6.82741728671429	0.84564668408848	1.00337577513212	-0.0987215282037468	MED27
6.55466283368852	6.45595599425714	0.791772722185974	1.35702273637222	-0.0987068394313848	ING5
6.73231632185246	6.63363219928571	0.818646378945491	1.16483414246007	-0.0986841225667456	ZNF684
6.51931582652459	6.4206359738	0.791972574120443	1.35560868897167	-0.0986798527245911	FLJ41941
6.56871446663934	6.47003551557143	0.701763033207703	1.99668159361023	-0.0986789510679156	MND1
6.71588945967213	6.6172306878	0.873157779574547	0.821486717469139	-0.0986587718721337	PCDHB18
7.02866581377049	6.93001570431429	0.851962591083179	0.967395063053374	-0.0986501094562033	PAPD1
6.51023809452459	6.60888738668571	0.817490001895407	1.17600701982889	0.0986492921611228	C20orf179
6.7528831185082	6.6542362768	0.842817414854093	1.02548866535347	-0.098646841708196	DAXX
6.60291141309836	6.70153345094286	0.829272804792196	1.10094834685496	0.098622037844498	FLJ11783
6.66614067608197	6.76475701385714	0.764813276863015	1.54844808248558	0.0986163377751765	ARL5A
6.76583947651639	6.86443782685714	0.772629674647315	1.48412647986772	0.0985983503407475	CHKB
6.81093287470492	6.7123496429	0.749103251081301	1.65097989001572	-0.0985832318049198	DTWD1
6.67142650482787	6.76996095221429	0.725823563641574	1.80166710502618	0.0985344473864131	KLHL11
6.621302525	6.52277013071429	0.847112842562702	0.990010943030972	-0.098532394285713	OLAH
6.79806362257377	6.69953811425714	0.819773197883241	1.1574181426033	-0.098525508316631	MYO5A
6.50941150501639	6.60792150634286	0.720400496576868	1.85039148138894	0.0985100013264617	SPARCL1
6.41135507609836	6.31286850691429	0.673564350492534	2.20019488933413	-0.0984865691840735	LOC541469
6.72707963440984	6.62860849705714	0.749552699867238	1.64782254238535	-0.0984711373526936	ZNF160
6.62859944354098	6.53013376562857	0.810066257764126	1.22985553662	-0.0984656779124125	KIF26A
6.81030080816393	6.71184429457143	0.872176809936611	0.830382937917511	-0.0984565135925104	SEMA6C
6.5191374095082	6.42068494597143	0.802652931409531	1.27842160098208	-0.0984524635367672	GDF9
6.62554946418033	6.72400069448571	0.755407317675102	1.60209080597047	0.0984512303053844	GSTZ1
6.56971276	6.47127091838571	0.744250764094682	1.68576124145728	-0.0984418416142843	ARMC2
6.62686780372131	6.72529595951429	0.833616013424538	1.07456642859987	0.0984281557929725	ZNF311
6.60337543744262	6.50494742391429	0.866886395986178	0.859629115091454	-0.0984280135283377	MAST4
6.46109067419672	6.36267761374286	0.806697046014118	1.24824639677707	-0.0984130604538649	TYRP1
7.39187988847541	7.29349407668571	0.865294533813333	0.872810421116157	-0.0983858117896972	FEZ2
6.54201924688525	6.44364546547143	0.724315662252083	1.81269323646473	-0.0983737814138177	ZNF321
6.73886608829508	6.83723147702857	0.874781895171017	0.808912143147118	0.0983653887334892	HUNK
6.50813476019672	6.40976965931429	0.644361875549936	2.43779286086755	-0.098365100882436	NRF1
6.44195598057377	6.34359541657143	0.55485720832204	3.12438383674543	-0.0983605640023413	AOC2
6.79705894867213	6.89538894265714	0.882762179315718	0.749137625221201	0.0983299939850077	C11orf76
6.31983326788525	6.41815225322857	0.739200628890894	1.71555247115704	0.0983189853433268	PRSS37
6.70340801106557	6.80170815428571	0.851531269098598	0.970302031381403	0.0983001432201407	WDR17
6.65891860713115	6.5606292346	0.802432156135229	1.28213376347729	-0.0982893725311476	C5orf53
6.8041246052623	6.90240178885714	0.822396712389982	1.13988510776315	0.0982771835948482	SATB1
7.00971549921311	7.10797616611429	0.895845783238197	0.660773389533232	0.0982606669011705	PAPD5
6.77179883842623	6.67354016437143	0.889896797025691	0.706361848177318	-0.0982586740548017	LMOD1
6.38866213513115	6.48682178148571	0.778843715018208	1.44440117376183	0.098159646354568	CALHM1
6.47123673401639	6.3730901666	0.793787257297845	1.34323605615161	-0.0981465674163973	MIR412
7.28106346265574	7.3792066944	0.895876337964503	0.660192432430877	0.0981432317442614	C11orf2
7.24931224865574	7.15117111617143	0.881957934075072	0.75381435634328	-0.0981411324843107	PCBP1
6.49041071232787	6.3922717376	0.819967132092249	1.15159867016977	-0.0981389747278705	KRTAP4-11
6.36975719226229	6.46789413397143	0.801107867494859	1.28963363784677	0.0981369417091322	POLR2J4
6.48697711001639	6.58511047148571	0.831751461232043	1.08720579696049	0.0981333614693183	DPPA5
6.74125796008197	6.83938456942857	0.863812394630077	0.884094858564718	0.0981266093466049	MORG1
7.02216694536066	6.92405012068571	0.875393039119122	0.804806384227712	-0.0981168246749444	RAB40C
6.86587571001639	6.76776393325714	0.78456780117939	1.41267534131692	-0.0981117767592465	GPBP1L1
6.58355911001639	6.4854492721	0.711557114279524	1.92148232382243	-0.098109837916394	POLD3
7.24411075813115	7.34221394222857	0.899050591329808	0.633785369398221	0.0981031840974245	EMP1
6.62689666598361	6.72497674482857	0.86064142368094	0.902510889410977	0.0980800788449603	SETD4
6.83880740662295	6.74073358657143	0.853006090745387	0.957869352392422	-0.0980738200515221	RARRES2
7.03298188240164	7.13105133737143	0.802432156135229	1.2816442311908	0.0980694549697843	ZC3HAV1L
7.00508418711475	6.90702879354286	0.854753112477971	0.944880184645852	-0.0980553935718964	MET
6.65566013996721	6.75371041122857	0.819854325359	1.15651855745931	0.0980502712613598	UBE1DC1
6.75640956371311	6.65841148305714	0.778113064695701	1.45441100175364	-0.097998080655973	LGALS9
6.73986422560656	6.64187468265714	0.825107365574218	1.12498822439272	-0.0979895429494162	CNNM2
6.51580199913115	6.41781720348571	0.732605695132963	1.75599463790137	-0.0979847956454334	LOC100133612
7.24247646667213	7.14449624782857	0.880610902846705	0.773164684154718	-0.0979802188435608	HNRPA1L-2
6.57486905418033	6.4769262538	0.843258526270419	1.01979413232324	-0.0979428003803307	PGA4
7.18947163054098	7.28740082968571	0.819900101511736	1.15615485618689	0.0979291991447324	KLHL8
6.52400663043443	6.42608921404286	0.593635168819332	2.81499690515766	-0.0979174163915681	CDC42
6.90978669808197	6.8118711272	0.874305573048454	0.811716353849823	-0.0979155708819635	PMF1
6.59907767337705	6.50116287085714	0.745145578769649	1.67450388067063	-0.0979148025199095	ABL1
6.5145388707377	6.41662602448571	0.7768623125582	1.45906746165729	-0.097912846251992	PRSS35
6.51845538311475	6.61636610571429	0.716018016013881	1.8790002599669	0.0979107225995319	GMPR2
6.37757320993443	6.27967759614286	0.54279807399595	3.2867055289457	-0.097895613791569	TNFRSF6B
6.80505737834426	6.90294945385714	0.880610902846705	0.773851890384355	0.0978920755128758	C10orf90
6.94288927319672	7.0407580078	0.848530025589957	0.98498885501424	0.0978687346032787	ST6GALNAC6
6.81203793762295	6.71418238591429	0.841668901096771	1.03764184678871	-0.0978555517086699	ARPC1B
6.58682007411475	6.684645336	0.802652931409531	1.27903882270767	0.0978252618852462	WDSOF1
6.60757826430328	6.50976943908571	0.726067255244871	1.79466180660895	-0.0978088252175633	ZBTB25
6.42333057227869	6.32555109288571	0.797427322664076	1.31093021737604	-0.0977794793929769	CCDC24
6.49713454172131	6.39935859897143	0.802864899426606	1.27624303435069	-0.0977759427498874	GRIN3B
6.49844709740984	6.59621890434286	0.751939073358835	1.62712095220389	0.0977718069330189	FANK1
6.69898834891803	6.79674664205714	0.844704762023927	1.01068891298772	0.0977582931391074	GCM1
6.44933064362295	6.54705992891429	0.81726801734861	1.18416900925497	0.0977292852913365	POU5F1P1
6.41439510508197	6.3166809648	0.722402170320445	1.83881606158673	-0.0977141402819663	SEMA6B
6.66122875111475	6.5635395708	0.827871018947158	1.10916068975704	-0.0976891803147524	NUMBL
6.43417620413115	6.53184399711429	0.860207148174285	0.908763349954906	0.097667792983132	GABRG3
6.61835181221312	6.52073530054286	0.858392497079021	0.925283147915595	-0.0976165116702594	BCL2A1
6.62469218667213	6.52709980494286	0.797427322664076	1.3104653782597	-0.0975923817292728	SMURF1
6.40641045021311	6.50398371771429	0.781910931773577	1.42759837023862	0.0975732675011702	MT4
7.39891063722951	7.3013405806	0.921025300907386	0.494920282855797	-0.097570056629511	VPS45
6.68405049026229	6.586481325	0.770937852342957	1.49196154670996	-0.0975691652622963	ABHD2
6.67511882432787	6.57756861562857	0.796743676347438	1.31812981586963	-0.0975502086992979	ZDHHC16
6.40698839359836	6.3094461421	0.562281989617162	3.0657057197371	-0.0975422514983597	FSD1
6.48438374532787	6.38684511885714	0.787351219837747	1.39026465068779	-0.0975386264707243	TMC1
6.92215330158197	6.82461877648571	0.819967132092249	1.15294369833567	-0.0975345250962549	PSME3
6.67919501959836	6.58167242705714	0.741587553467232	1.70213121518411	-0.0975225925412158	HIAT1
6.43240559157377	6.33489614631429	0.749906287777263	1.64082472524168	-0.0975094452594867	PIRT
7.16536071768852	7.26286807745714	0.899050591329808	0.635248514708141	0.0975073597686187	ATP6V0A1
6.46930271390984	6.37180113052857	0.659472016466084	2.30193085665949	-0.097501583381268	SLC25A25
6.77911448844262	6.68164642185714	0.81726801734861	1.17708289414453	-0.0974680665854777	UQCRC2
6.39977963468852	6.30234460814286	0.751939073358835	1.6255505235552	-0.0974350265456696	PHLDA3
6.59959469968852	6.50217087822857	0.865968181016469	0.866075165465663	-0.0974238214599543	PSMD11
7.16561536972131	7.26301294971429	0.895839505025328	0.663605879639322	0.0973975799929736	AFG3L2
6.95621281691803	6.85881573511429	0.849853665509071	0.979036223643629	-0.0973970818037495	SNRPA1
7.25530395270492	7.35265143511429	0.909804489663147	0.559026444086382	0.0973474824093667	LZIC
6.37743833877049	6.28010414885714	0.712916400585075	1.9104589344226	-0.0973341899133464	CDKL4
7.22700492081967	7.12967986214286	0.891164595537904	0.698699565124099	-0.0973250586768204	CCDC92
6.72021483959016	6.81749858831429	0.867297198486598	0.855743125775673	0.0972837487241218	FLJ34503
6.71656883002459	6.61928759932857	0.732850807562494	1.75515249033737	-0.0972812306960193	FAM98B
6.71568926136885	6.61840811035714	0.769605964679453	1.50479172370573	-0.0972811510117104	KLC2
6.7731358012459	6.67585659265714	0.826678859011061	1.11613446920088	-0.0972792085887599	ATP6V0C
7.09562939454098	6.99837802837143	0.904383999068363	0.604417839149864	-0.0972513661695551	UTRN
7.31979459468853	7.22256059737143	0.902652152520152	0.611503622554872	-0.0972339973170939	CPSF1
6.59601960818033	6.6932208472	0.865294533813333	0.871916063869156	0.0972012390196708	LOC157627
7.20390123967213	7.30108804297143	0.889726349146241	0.707726425983017	0.0971868032992962	LOC100134229
6.7004743272459	6.60330459225714	0.844675684738494	1.01347815473301	-0.0971697349887579	HSD3B7
7.29974202895902	7.20261280568571	0.891675581726534	0.690836646860983	-0.0971292232733045	TMEM14C
6.36093801557377	6.26382650031429	0.716018016013881	1.88057010944806	-0.0971115152594848	LOC643866
6.43256494034426	6.52966687817143	0.801107867494859	1.28992204674512	0.0971019378271665	ATF7IP
6.8777595887377	6.97484011391429	0.855624435707545	0.939584218610432	0.0970805251765849	CCDC96
6.47268966403279	6.37561364365714	0.767798752785807	1.52006833767939	-0.0970760203756456	CORT
6.49178573178689	6.39472526834286	0.788834735688737	1.37783482672834	-0.0970604634440306	TRPM7
6.58065709257377	6.48360792117143	0.867297198486598	0.855134491931291	-0.0970491714023449	NKX2-3
6.55342192559836	6.45638830745714	0.738368897844793	1.71928711074243	-0.097033618141217	PLAGL1
6.55478056661475	6.45776861917143	0.710041165526213	1.93680579807923	-0.0970119474433275	C6orf1
6.76313338467213	6.66612429848571	0.775693606325271	1.46489969991726	-0.0970090861864197	WAC
6.66242832580328	6.75941325985714	0.850489317881752	0.977007542901083	0.0969849340538635	CDH20
6.43371096359016	6.33673737282857	0.797427322664076	1.31091075558913	-0.0969735907615892	SNORD114-8
6.54189435581967	6.44493078031429	0.862037084464736	0.894277725775469	-0.0969635755053879	MIR891B
6.46039534068852	6.36343298742857	0.739743759570195	1.71431331649539	-0.0969623532599533	LOC285194
7.00585848768853	7.10279585388571	0.87886095324691	0.783131763374167	0.0969373661971868	GABARAPL1
6.44996242806557	6.35305723465714	0.767798752785807	1.51670812614193	-0.0969051934084284	NME2P1
6.84819126345902	6.75128844634286	0.858992604166969	0.917266373106827	-0.0969028171161632	BRAF
6.80410683211475	6.7072045334	0.883784515044351	0.745884937475103	-0.0969022987147552	CMYA5
6.43456656178688	6.53145506274286	0.699543689211451	2.02529429932118	0.0968885009559708	CLIP1
7.08272105703279	6.98583435494286	0.839777453192895	1.0488100691226	-0.0968867020899298	FLJ20254
6.54478390345902	6.64165192885714	0.85593276527887	0.937479270714164	0.0968680253981242	KCNE2
6.59510027419672	6.4982460972	0.826926900717914	1.11347119688063	-0.0968541769967235	TTC7B
6.60208458740984	6.5052334648	0.812300526561733	1.21287977976009	-0.0968511226098379	TRPA1
6.35817089842623	6.45500136537143	0.840125986281593	1.04489617534617	0.096830466945196	IFNA6
6.68798064683607	6.59115075822857	0.819900101511736	1.15451399966771	-0.096829888607493	TMEM145
6.40931522135246	6.31249255104286	0.651633382532474	2.37670803104392	-0.096822670309602	DHRS9
6.71339270881967	6.61657064427143	0.792727775091589	1.35115090707679	-0.0968220645482454	PNPLA8
6.61740878347541	6.71422654318571	0.832163914942712	1.08039189882528	0.0968177597103006	CLDN8
6.60724791913115	6.51043090054286	0.825644434255816	1.12286560944683	-0.0968170185882871	HPR
6.43050610690164	6.33369613317143	0.79360438414846	1.34386398840973	-0.0968099737302124	MIR223
6.84141751496721	6.74460990462857	0.81451538520818	1.20196142324208	-0.0968076103386419	PDPN
6.42451441918033	6.32771273708571	0.839777453192895	1.04703382494183	-0.0968016820946129	ERCC-00111
6.51660075613115	6.41982859645714	0.778113064695701	1.45471616184518	-0.096772159674007	DNAH17
6.6600956267541	6.56333155202857	0.790678982862888	1.36451548076778	-0.0967640747255247	C20orf3
6.67256454440984	6.57582332745714	0.842683606837834	1.02675198697966	-0.0967412169526947	AS3MT
6.57417814491803	6.47744344388571	0.793251895508063	1.346683999915	-0.0967347010323145	LST-3TM12
7.48012517188525	7.57685201045714	0.898613233593087	0.639137055161286	0.0967268385718949	ZFP36L1
6.64831785088525	6.5516184872	0.861604103099283	0.896600381151681	-0.0966993636852447	MIR1179
6.50800762065574	6.41132952042857	0.805129530904686	1.25896139385511	-0.0966781002271659	USP40
6.65589905109836	6.55927423368571	0.829272804792196	1.10243599087218	-0.0966248174126498	SORD
6.7324091992459	6.82903080977143	0.857757962187879	0.928344549315289	0.0966216105255224	GRM6
6.65611191917213	6.75272000317143	0.793823429912985	1.34084819234908	0.0966080839992989	RBM38
6.5187804947541	6.61538795621429	0.7616373338472	1.57020010508319	0.0966074614601862	PGK2
