Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.698495989304813	0.682012553956835	0.999778200764026	0.659744563421344	-0.0164834353479781	hsa-miR-7-1-3p
0.707032032085562	0.690575755395683	0.999778200764026	0.730699971957037	-0.016456276689878	hsa-mir-8064
0.623584652406417	0.607134568345324	0.999778200764026	0.72907815067312	-0.0164500840610933	hsa-miR-525-5p
0.710189786096257	0.69375345323741	0.999778200764026	0.663019847281509	-0.0164363328588473	hsa-miR-219b-5p
1.01073524064171	1.02715471223022	0.999778200764026	0.374857473385285	0.0164194715885051	hsa-mir-6850
0.664980534759358	0.648561510791367	0.999778200764026	0.715781738900923	-0.0164190239679919	hsa-miR-4746-5p
0.997909465240642	0.981518884892086	0.999778200764026	0.335690522348552	-0.0163905803485547	hsa-miR-6889-5p
0.69300449197861	0.676617769784173	0.999778200764026	0.782498765695169	-0.0163867221944377	hsa-mir-6079
0.774878502673797	0.791261870503597	0.999778200764026	0.671923722893177	0.0163833678298001	hsa-mir-329-1
0.761307540106952	0.744924892086331	0.999778200764026	0.676537522361716	-0.0163826480206213	hsa-mir-6780b
0.94247679144385	0.958856510791367	0.999778200764026	0.48038878256466	0.0163797193475164	hsa-miR-190a-3p
0.752378770053476	0.736018920863309	0.999778200764026	0.71330873347838	-0.0163598491901669	hsa-mir-502
0.533349572192513	0.516995179856115	0.999778200764026	0.781076597992904	-0.0163543923363983	hsa-miR-497-5p
0.589412299465241	0.573059604316547	0.999778200764026	0.816525805533663	-0.0163526951486936	hsa-miR-4474-5p
0.751147272727273	0.734804064748201	0.999778200764026	0.688642129823687	-0.0163432079790711	hsa-mir-6076
0.736841497326203	0.720509352517986	0.999778200764026	0.703248566149983	-0.0163321448082167	hsa-mir-664b
0.712005401069519	0.728327446043165	0.999778200764026	0.707405241409382	0.0163220449736464	hsa-miR-6824-3p
0.640389946524064	0.624067913669065	0.999778200764026	0.777398175176954	-0.0163220328549993	hsa-mir-19b-1
0.699212352941176	0.682896438848921	0.999778200764026	0.671846211768551	-0.0163159140922551	hsa-miR-4715-3p
0.615233155080214	0.631546258992806	0.999778200764026	0.744723080340851	0.0163131039125919	hsa-miR-708-3p
0.706180267379679	0.689867769784173	0.999778200764026	0.628341730741085	-0.0163124975955065	hsa-miR-1286
0.634669946524064	0.618361726618705	0.999778200764026	0.742003596869241	-0.0163082199053589	hsa-miR-503-3p
0.569200160427808	0.552920755395683	0.999778200764026	0.717528050758618	-0.0162794050321243	hsa-miR-621
0.608642620320856	0.624918345323741	0.999778200764026	0.73219707869676	0.0162757250028861	hsa-miR-548b-3p
0.702324010695187	0.686050143884892	0.999778200764026	0.739318770622006	-0.0162738668102953	hsa-miR-3924
0.70697320855615	0.723247014388489	0.999778200764026	0.719705137001264	0.0162738058323396	hsa-mir-527
0.669975347593583	0.653701942446043	0.999778200764026	0.77828840647413	-0.0162734051475387	hsa-miR-545-5p
0.730036844919786	0.713767805755396	0.999778200764026	0.626731803291639	-0.0162690391643906	hsa-mir-4754
0.625011443850267	0.641272014388489	0.999778200764026	0.699332900549793	0.0162605705382222	hsa-miR-548e-5p
0.623566096256684	0.639803345323741	0.999778200764026	0.788953999714963	0.0162372490670563	hsa-mir-128-2
0.664768502673797	0.648569604316547	0.999778200764026	0.74199363437228	-0.0161988983572501	hsa-miR-579-3p
0.616784973262032	0.600586762589928	0.999778200764026	0.739102858864529	-0.0161982106721039	hsa-miR-3142
0.764893529411765	0.74870381294964	0.999778200764026	0.660317403849939	-0.0161897164621246	hsa-mir-3909
0.602590160427807	0.586401618705036	0.999778200764026	0.713266593249104	-0.0161885417227714	hsa-miR-30a-3p
0.706032352941176	0.689849136690648	0.999778200764026	0.70127765716267	-0.0161832162505289	hsa-mir-5007
0.596879144385027	0.58070118705036	0.999778200764026	0.70557585620074	-0.0161779573346666	hsa-miR-4790-5p
0.578159679144385	0.561986870503597	0.999778200764026	0.736985300876887	-0.0161728086407879	hsa-miR-4537
0.701801604278075	0.68563226618705	0.999778200764026	0.752692588404601	-0.0161693380910239	hsa-miR-5680
0.66314385026738	0.646986510791367	0.999778200764026	0.705723156370648	-0.0161573394760134	hsa-miR-4764-5p
0.69448614973262	0.710639604316547	0.999778200764026	0.694581900745745	0.0161534545839263	hsa-mir-3146
0.768398235294118	0.784549388489209	0.999778200764026	0.673575632487975	0.0161511531950913	hsa-mir-302f
0.800675294117647	0.784532050359712	0.999778200764026	0.634106644367618	-0.016143243757935	hsa-mir-548ak
0.846313582887701	0.862454388489209	0.999778200764026	0.589615230025378	0.0161408056015084	hsa-miR-1227-3p
0.834268930481283	0.818138992805755	0.999778200764026	0.57584100219786	-0.0161299376755281	hsa-mir-4775
0.729460160427807	0.713337410071942	0.999778200764026	0.579386124525418	-0.016122750355865	hsa-miR-3127-5p
0.704822834224599	0.68870845323741	0.999778200764026	0.699103316885783	-0.0161143809871884	hsa-miR-381-3p
0.655266203208556	0.639171474820144	0.999778200764026	0.753107390437102	-0.0160947283884114	hsa-miR-3074-3p
0.650614117647059	0.63452654676259	0.999778200764026	0.681453801035326	-0.0160875708844691	hsa-miR-3165
0.685555882352941	0.669477697841727	0.999778200764026	0.726589089383084	-0.0160781845112153	hsa-mir-30c-2
1.3657385026738	1.3817881294964	0.999778200764026	0.286532431351877	0.0160496268226078	hsa-miR-6069
0.841379625668449	0.857410791366906	0.999778200764026	0.597481454475076	0.0160311656984574	hsa-mir-6845
0.774491229946524	0.790506690647482	0.999778200764026	0.700643363811283	0.0160154607009585	hsa-mir-511
0.660847914438503	0.644835	0.999778200764026	0.759497994005106	-0.0160129144385027	hsa-mir-296
0.688392192513369	0.704402697841727	0.999778200764026	0.708426263131081	0.0160105053283587	hsa-mir-526b
0.618197165775401	0.634204892086331	0.999778200764026	0.764644356438148	0.0160077263109302	hsa-mir-4447
0.821271229946524	0.837278776978417	0.999778200764026	0.614040639231178	0.0160075470318933	hsa-miR-7843-3p
0.641266042780749	0.625258669064748	0.999778200764026	0.655887316434162	-0.0160073737160003	hsa-miR-6742-3p
1.06756721925134	1.08357143884892	0.999778200764026	0.233110749606433	0.0160042195975845	hsa-miR-4330
0.725469572192513	0.709484712230216	0.999778200764026	0.661852600163657	-0.0159848599622967	hsa-mir-518a-2
0.709340294117647	0.693369838129496	0.999778200764026	0.699159460234245	-0.0159704559881508	hsa-mir-5583-2
0.700841336898396	0.684892122302158	0.999778200764026	0.640105981648427	-0.0159492145962367	hsa-mir-4497
0.665838823529412	0.649906151079137	0.999778200764026	0.69262607519478	-0.0159326724502746	hsa-mir-193a
0.702897754010695	0.718793848920863	0.999778200764026	0.649561885496397	0.0158960949101672	hsa-mir-27b
0.787933422459893	0.77207071942446	0.999778200764026	0.642674502219563	-0.0158627030354329	hsa-mir-4654
0.599605882352941	0.583759568345324	0.999778200764026	0.784892069160493	-0.0158463140076173	hsa-miR-4789-5p
0.688348475935829	0.672510143884892	0.999778200764026	0.785176144671312	-0.0158383320509367	hsa-mir-548h-3
0.57114679144385	0.586964460431655	0.999778200764026	0.706794402798264	0.0158176689878046	hsa-miR-3689d
0.692375294117647	0.708176798561151	0.999778200764026	0.689609049490484	0.0158015044435034	hsa-mir-147a
0.694652673796791	0.710452050359712	0.999778200764026	0.617132082115599	0.0157993765629205	hsa-miR-124-3p
1.3308777540107	1.31508248201439	0.999778200764026	0.389905327482224	-0.0157952719963073	hsa-miR-1260b
0.622636844919786	0.606860755395683	0.999778200764026	0.697978172522126	-0.0157760895241028	hsa-miR-4421
0.657169251336898	0.672921870503597	0.999778200764026	0.743171330777339	0.0157526191666993	hsa-mir-580
0.711736042780749	0.695984982014389	0.999778200764026	0.686456620160841	-0.0157510607663606	hsa-mir-9-2
0.700574652406417	0.716323561151079	0.999778200764026	0.637136209858626	0.0157489087446625	hsa-miR-214-3p
0.56634064171123	0.550592841726619	0.999778200764026	0.640010035360197	-0.0157477999846116	hsa-miR-516b-3p
0.56634064171123	0.550592841726619	0.999778200764026	0.640010035360197	-0.0157477999846116	hsa-miR-516a-3p
0.682796524064171	0.667071007194245	0.999778200764026	0.675155556492148	-0.0157255168699258	hsa-miR-1245a
0.753094010695187	0.737375467625899	0.999778200764026	0.637909444351755	-0.0157185430692875	hsa-mir-515-1
0.753094010695187	0.737375467625899	0.999778200764026	0.637909444351755	-0.0157185430692875	hsa-mir-515-2
0.632720320855615	0.617003992805755	0.999778200764026	0.655989536778515	-0.0157163280498582	hsa-miR-6816-3p
0.677489839572193	0.693194172661871	0.999778200764026	0.653609373433042	0.0157043330896783	hsa-miR-6738-3p
0.698279144385027	0.682603633093525	0.999778200764026	0.663167251823506	-0.0156755112915008	hsa-mir-4718
0.665783262032086	0.650108525179856	0.999778200764026	0.676444877063152	-0.0156747368522289	hsa-miR-1258
0.950574010695187	0.934900251798561	0.999778200764026	0.485457851047388	-0.0156737588966244	hsa-miR-548ap-3p
0.682878449197861	0.667210467625899	0.999778200764026	0.689993854755873	-0.0156679815719609	hsa-mir-4709
0.772821122994652	0.788487877697842	0.999778200764026	0.652775322776654	0.0156667547031898	hsa-miR-4652-3p
0.676603903743315	0.69223571942446	0.999778200764026	0.679546080729385	0.0156318156811452	hsa-mir-3941
0.634121122994652	0.649740071942446	0.999778200764026	0.693620995440658	0.0156189489477933	hsa-miR-4703-3p
0.901360427807487	0.885745215827338	0.999778200764026	0.519409505981266	-0.0156152119801484	hsa-miR-874-5p
0.725904759358289	0.710295755395683	0.999778200764026	0.660671565447576	-0.0156090039626045	hsa-mir-4683
0.621327807486631	0.636927122302158	0.999778200764026	0.66436216727035	0.0155993148155278	hsa-miR-517-5p
0.739201229946524	0.723603345323741	0.999778200764026	0.639482732656695	-0.0155978846227832	hsa-miR-550b-3p
0.664536951871658	0.680116151079137	0.999778200764026	0.738017919894792	0.0155791992074783	hsa-mir-4325
0.763069411764706	0.747492841726619	0.999778200764026	0.699088274566147	-0.0155765700380869	hsa-mir-3657
0.628503155080214	0.612933848920863	0.999778200764026	0.649971532622319	-0.0155693061593509	hsa-miR-579-5p
0.763193368983957	0.778758633093525	0.999778200764026	0.641632144749393	0.0155652641095676	hsa-mir-6751
3.24838657754011	3.23282255395683	0.999778200764026	0.112245240051111	-0.0155640235832735	hsa-miR-4758-5p
0.66327807486631	0.647743525179856	0.999778200764026	0.712460965804479	-0.0155345496864537	hsa-mir-5047
0.693394598930481	0.677864784172662	0.999778200764026	0.681713976695665	-0.0155298147578186	hsa-mir-5701-1
0.693394598930481	0.677864784172662	0.999778200764026	0.681713976695665	-0.0155298147578186	hsa-mir-5701-2
0.706227593582888	0.721753381294964	0.999778200764026	0.714478069184969	0.0155257877120767	hsa-mir-4719
0.847362780748663	0.862885251798561	0.999778200764026	0.598065768258907	0.0155224710498982	hsa-mir-4482
0.633860748663102	0.618352517985612	0.999778200764026	0.658668067043041	-0.0155082306774909	hsa-miR-1468-5p
0.626148770053476	0.64163726618705	0.999778200764026	0.655722217993237	0.0154884961335747	hsa-miR-513b-5p
0.791061443850267	0.806546942446043	0.999778200764026	0.636137576513885	0.0154854985957759	hsa-mir-3152
0.661802620320856	0.646317194244604	0.999778200764026	0.74139412267473	-0.0154854260762515	hsa-mir-4499
0.905135026737968	0.889675647482014	0.999778200764026	0.554310634682201	-0.0154593792559532	hsa-miR-3620-3p
0.609529893048128	0.624979784172662	0.999778200764026	0.697272124818107	0.0154498911245335	hsa-miR-6783-3p
0.649930695187166	0.634484136690648	0.999778200764026	0.690070237355969	-0.0154465584965183	hsa-miR-4666a-3p
0.752059625668449	0.767483669064748	0.999778200764026	0.614104247778328	0.0154240433962991	hsa-mir-6760
0.593211764705882	0.577791978417266	0.999778200764026	0.701284673891762	-0.0154197862886158	hsa-miR-5011-3p
0.804360160427807	0.788954784172662	0.999778200764026	0.521153795155516	-0.0154053762551449	hsa-miR-3591-3p
0.646351818181818	0.661756223021583	0.999778200764026	0.769696543025125	0.015404404839764	hsa-mir-3118-5
0.622823101604278	0.607457625899281	0.999778200764026	0.645251312992497	-0.0153654757049976	hsa-miR-619-3p
0.787548235294118	0.772191762589928	0.999778200764026	0.622427441513781	-0.0153564727041898	hsa-miR-3976
0.751309465240642	0.735956762589928	0.999778200764026	0.685882757392486	-0.0153527026507129	hsa-mir-3925
0.732261764705882	0.716915935251799	0.999778200764026	0.656280877631029	-0.0153458294540838	hsa-mir-4450
0.713871550802139	0.729211330935252	0.999778200764026	0.587814171870888	0.0153397801331127	hsa-miR-2276-3p
0.695934117647059	0.711272985611511	0.999778200764026	0.643162592470103	0.0153388679644515	hsa-mir-5695
0.603980855614973	0.61930082733813	0.999778200764026	0.692979329810111	0.0153199717231565	hsa-miR-8055
0.683844438502674	0.668553201438849	0.999778200764026	0.561423633810834	-0.0152912370638253	hsa-mir-497
0.61975679144385	0.60447190647482	0.999778200764026	0.68906253511513	-0.01528488496903	hsa-miR-4435
0.678631978609626	0.663347877697842	0.999778200764026	0.672864548018147	-0.0152841009117838	hsa-miR-548d-3p
0.776993475935829	0.761709892086331	0.999778200764026	0.640724836620429	-0.0152835838494981	hsa-mir-8060
0.66842614973262	0.653144856115108	0.999778200764026	0.690855604665473	-0.0152812936175118	hsa-miR-4694-5p
0.729964278074866	0.714702877697842	0.999778200764026	0.589069061813545	-0.0152614003770235	hsa-mir-4642
3.91085080213904	3.92609032374101	0.999778200764026	0.101872026378001	0.0152395216019707	hsa-miR-3141
0.639254438502674	0.654492949640288	0.999778200764026	0.703916469655651	0.0152385111376141	hsa-mir-1269b
0.598988449197861	0.583755899280576	0.999778200764026	0.619258966988916	-0.0152325499172853	hsa-miR-3713
0.675703315508021	0.66048071942446	0.999778200764026	0.665660798236996	-0.0152225960835608	hsa-miR-4683
0.701063368983957	0.716284928057554	0.999778200764026	0.628919000561037	0.0152215590735965	hsa-miR-409-5p
0.729945026737968	0.714750791366906	0.999778200764026	0.520215875056082	-0.0151942353710618	hsa-miR-7974
1.2253986631016	1.21021075539568	0.999778200764026	0.238342412411409	-0.0151879077059212	hsa-miR-4710
0.995015187165775	0.979832625899281	0.999778200764026	0.512863287361002	-0.0151825612664945	hsa-mir-4314
0.742304064171123	0.727123848920863	0.999778200764026	0.663372850355794	-0.0151802152502589	hsa-miR-5692c
0.695485614973262	0.680315035971223	0.999778200764026	0.70007134292944	-0.0151705790020386	hsa-mir-3591
0.667162352941176	0.651994028776978	0.999778200764026	0.609429066279286	-0.0151683241641976	hsa-miR-6761-3p
0.725979037433155	0.741145251798561	0.999778200764026	0.650381636717601	0.0151662143654072	hsa-mir-3975
0.604174010695187	0.619338129496403	0.999778200764026	0.638681863699463	0.0151641188012165	hsa-miR-5589-5p
0.688322352941176	0.703485755395683	0.999778200764026	0.655695412947638	0.0151634024545064	hsa-mir-1283-1
1.38861657754011	1.40377654676259	0.999778200764026	0.375535866862422	0.0151599692224831	hsa-miR-6511b-3p
0.606443475935829	0.591284388489209	0.999778200764026	0.540300715255124	-0.0151590874466199	hsa-miR-4289
0.734945187165775	0.750090683453237	0.999778200764026	0.645256677207621	0.0151454962874629	hsa-mir-320d-1
0.722520106951872	0.737605215827338	0.999778200764026	0.606446523294319	0.0150851088754665	hsa-mir-6797
0.556335187165775	0.541253884892086	0.999778200764026	0.747866630575719	-0.0150813022736888	hsa-miR-4743-3p
0.698551604278075	0.683470539568345	0.999778200764026	0.700600772680595	-0.0150810647097297	hsa-mir-369
0.56837064171123	0.553304856115108	0.999778200764026	0.734131374839963	-0.0150657855961218	hsa-miR-4762-3p
0.610337379679144	0.625401978417266	0.999778200764026	0.667167208858853	0.0150645987381216	hsa-miR-1298-5p
1.30042117647059	1.28537737410072	0.999778200764026	0.181820691825372	-0.0150438023698689	hsa-miR-4253
0.768669839572192	0.753640863309353	0.999778200764026	0.581586345189718	-0.0150289762628393	hsa-miR-5010-3p
0.70403128342246	0.689007194244604	0.999778200764026	0.583311422887074	-0.0150240891778556	hsa-miR-182-5p
0.693512352941176	0.708527410071942	0.999778200764026	0.645823723227253	0.0150150571307668	hsa-mir-486
0.599222513368984	0.614235647482014	0.999778200764026	0.611123160557788	0.0150131341130306	hsa-miR-6847-3p
0.657069304812834	0.642066834532374	0.999778200764026	0.647007627846934	-0.0150024702804596	hsa-miR-302a-3p
0.731749518716578	0.746736618705036	0.999778200764026	0.67078388102542	0.0149870999884578	hsa-mir-3156-3
0.661865294117647	0.676839748201439	0.999778200764026	0.659520535040651	0.0149744540837924	hsa-miR-6512-3p
1.12488770053476	1.10992197841727	0.999778200764026	0.388304671922296	-0.0149657221174928	hsa-mir-6125
0.543793422459893	0.558757589928058	0.999778200764026	0.667004894214432	0.0149641674681645	hsa-miR-6854-3p
0.751221016042781	0.76618071942446	0.999778200764026	0.612095695866563	0.0149597033816802	hsa-mir-4667
0.591545882352941	0.57658917266187	0.999778200764026	0.669483851773787	-0.0149567096910705	hsa-miR-7976
