Control Mean	Case Mean	FDR	P.Value	log2FC	name
1.56826923076923	1.54403846153846	0.999999999999999	0.0722655628573057	-0.0242307692307691	hsa-miR-4467
1.58480769230769	1.56057692307692	0.999999999999999	0.0722904315960873	-0.0242307692307691	hsa-miR-885-5p
1.46461538461538	1.48865384615385	0.999999999999999	0.0721230320282404	0.0240384615384619	hsa-miR-183-3p
1.465	1.48903846153846	0.999999999999999	0.072122596406714	0.0240384615384617	hsa-miR-3189-5p
1.49538461538462	1.47134615384615	0.999999999999999	0.0720913340546451	-0.0240384615384612	hsa-miR-4438
1.52923076923077	1.55307692307692	0.999999999999999	0.0711708529753811	0.023846153846155	hsa-miR-1285-3p
1.48942307692308	1.51326923076923	0.999999999999999	0.0713977482111393	0.0238461538461547	hsa-miR-770-5p
2.18057692307692	2.20442307692308	0.999999999999999	0.0691986749671214	0.0238461538461534	hsa-miR-4271
1.45788461538462	1.48173076923077	0.999999999999999	0.0715721879784377	0.0238461538461532	hsa-miR-24-2-5p
1.57134615384615	1.5475	0.999999999999999	0.071072223169043	-0.0238461538461532	hsa-miR-4671-5p
1.52826923076923	1.50442307692308	0.999999999999999	0.0713140241600274	-0.0238461538461532	hsa-miR-616-5p
1.60269230769231	1.57903846153846	0.999999999999999	0.0703104700486657	-0.0236538461538458	hsa-miR-563
1.51653846153846	1.54	0.999999999999999	0.070068251214018	0.0234615384615393	hsa-miR-423-3p
1.54442307692308	1.52096153846154	0.999999999999999	0.0700483370007567	-0.0234615384615386	hsa-miR-4770
1.55480769230769	1.53134615384615	0.999999999999999	0.0699903149543547	-0.0234615384615373	hsa-miR-4448
1.65538461538462	1.67865384615385	0.999999999999999	0.0687193983420137	0.0232692307692302	hsa-miR-5010-3p
1.53038461538462	1.50711538461538	0.999999999999999	0.0695368480473184	-0.0232692307692299	hsa-miR-4289
1.54692307692308	1.52365384615385	0.999999999999999	0.0694449047058053	-0.0232692307692297	hsa-miR-3129-3p
1.50711538461538	1.53019230769231	0.999999999999999	0.068944034668191	0.0230769230769243	hsa-miR-4418
1.57346153846154	1.55038461538462	0.999999999999999	0.0687152592009861	-0.023076923076923	hsa-miR-4482-5p
1.575	1.55192307692308	0.999999999999999	0.0691685724358002	-0.0230769230769228	hsa-miR-5584-5p
1.48442307692308	1.50730769230769	0.999999999999999	0.0684827284212302	0.0228846153846167	hsa-miR-3074-3p
1.505	1.52788461538462	0.999999999999999	0.0683687670034335	0.0228846153846161	hsa-miR-2682-3p
1.51192307692308	1.48903846153846	0.999999999999999	0.0684596699748363	-0.0228846153846152	hsa-miR-4694-3p
1.52461538461538	1.54730769230769	0.999999999999999	0.0676801116398171	0.0226923076923078	hsa-miR-4786-3p
1.55307692307692	1.53038461538462	0.999999999999999	0.0676512810234293	-0.0226923076923076	hsa-miR-4797-5p
1.53576923076923	1.51307692307692	0.999999999999999	0.0677298099957026	-0.0226923076923067	hsa-miR-9-3p
1.5825	1.56	0.999999999999999	0.0669088380628104	-0.0224999999999997	hsa-miR-3922-3p
1.47923076923077	1.50173076923077	0.999999999999999	0.0673291787787524	0.0224999999999995	hsa-miR-218-1-3p
1.52942307692308	1.50692307692308	0.999999999999999	0.0671880994067983	-0.0224999999999991	hsa-miR-888-3p
1.52346153846154	1.50096153846154	0.999999999999999	0.0672217877490645	-0.0224999999999989	hsa-miR-224-3p
1.51096153846154	1.53326923076923	0.999999999999999	0.0665768389323435	0.022307692307693	hsa-miR-629-3p
1.56038461538462	1.53807692307692	0.999999999999999	0.0664382450747715	-0.0223076923076928	hsa-miR-3941
1.58461538461538	1.60692307692308	0.999999999999999	0.0661944562035371	0.0223076923076924	hsa-miR-3184-3p
1.49480769230769	1.51711538461538	0.999999999999999	0.0666613145730212	0.0223076923076921	hsa-miR-4690-3p
1.55884615384615	1.53653846153846	0.999999999999999	0.0664465828025933	-0.0223076923076915	hsa-miR-3689a-3p
1.54057692307692	1.51826923076923	0.999999999999999	0.0665440852035847	-0.0223076923076915	hsa-miR-3925-5p
1.53961538461538	1.51730769230769	0.999999999999999	0.066548577260929	-0.0223076923076901	hsa-miR-6511a-3p
1.48769230769231	1.50980769230769	0.999999999999999	0.0661140395984068	0.0221153846153861	hsa-miR-5589-3p
1.47576923076923	1.49788461538462	0.999999999999999	0.0661725963478912	0.0221153846153854	hsa-miR-3677-5p
1.58634615384615	1.60846153846154	0.999999999999999	0.0656012849441547	0.0221153846153845	hsa-miR-4700-3p
1.56884615384615	1.54673076923077	0.999999999999999	0.0658104005415041	-0.0221153846153843	hsa-miR-1204
1.54519230769231	1.52307692307692	0.999999999999999	0.0659322335819674	-0.0221153846153843	hsa-miR-192-3p
1.56	1.53788461538462	0.999999999999999	0.0658492364680472	-0.0221153846153841	hsa-miR-376a-3p
1.61634615384615	1.59423076923077	0.999999999999999	0.0655615236754562	-0.0221153846153839	hsa-miR-5681b
1.56884615384615	1.54673076923077	0.999999999999999	0.0658089617657613	-0.0221153846153834	hsa-miR-297
1.56288461538462	1.54076923076923	0.999999999999999	0.0658414600989688	-0.0221153846153832	hsa-miR-4540
1.48076923076923	1.50269230769231	0.999999999999999	0.0655610112434682	0.0219230769230769	hsa-miR-3939
1.56615384615385	1.54423076923077	0.999999999999999	0.0652390079303607	-0.0219230769230765	hsa-miR-30e-3p
1.53653846153846	1.51461538461538	0.999999999999999	0.0653899195771615	-0.0219230769230765	hsa-miR-4278
1.54653846153846	1.52480769230769	0.999999999999999	0.0647527209071461	-0.0217307692307684	hsa-miR-3166
1.57538461538462	1.55365384615385	0.999999999999999	0.0646045050963761	-0.0217307692307682	hsa-miR-4677-5p
1.54230769230769	1.52076923076923	0.999999999999999	0.0641889487755519	-0.0215384615384617	hsa-miR-6134
1.50903846153846	1.53057692307692	0.999999999999999	0.064243496428013	0.0215384615384615	hsa-miR-1254
1.51230769230769	1.53384615384615	0.999999999999999	0.0645676086580717	0.0215384615384615	hsa-miR-4436b-3p
1.57346153846154	1.55192307692308	0.999999999999999	0.063986159028718	-0.0215384615384615	hsa-miR-4514
1.5375	1.51596153846154	0.999999999999999	0.0642115013220219	-0.0215384615384597	hsa-miR-1322
1.51192307692308	1.49038461538462	0.999999999999999	0.0643399527700916	-0.0215384615384597	hsa-miR-604
1.53269230769231	1.51134615384615	0.999999999999999	0.063650796800801	-0.0213461538461537	hsa-miR-1258
1.51153846153846	1.53269230769231	0.999999999999999	0.0630616687165143	0.0211538461538465	hsa-miR-890
1.57057692307692	1.54942307692308	0.999999999999999	0.0628743860993326	-0.0211538461538461	hsa-miR-3163
1.58230769230769	1.56115384615385	0.999999999999999	0.0628190355186852	-0.0211538461538456	hsa-miR-1285-5p
1.54826923076923	1.52730769230769	0.999999999999999	0.0624026849975975	-0.0209615384615394	hsa-miR-514a-3p
1.50961538461538	1.53057692307692	0.999999999999999	0.0624862259922521	0.0209615384615391	hsa-miR-3655
1.53384615384615	1.51288461538462	0.999999999999999	0.0624739932190237	-0.0209615384615389	hsa-miR-378h
1.52769230769231	1.50673076923077	0.999999999999999	0.062504115067096	-0.0209615384615387	hsa-miR-758-3p
1.55884615384615	1.53788461538462	0.999999999999999	0.0623504480385066	-0.0209615384615378	hsa-miR-3689a-5p
1.48442307692308	1.50519230769231	0.999999999999999	0.0620884147845192	0.020769230769232	hsa-miR-486-3p
1.55288461538462	1.53211538461538	0.999999999999999	0.0617939936204423	-0.020769230769232	hsa-miR-514a-5p
1.47846153846154	1.49923076923077	0.999999999999999	0.0620523474785557	0.0207692307692318	hsa-miR-3918
1.56769230769231	1.54692307692308	0.999999999999999	0.061724249557146	-0.0207692307692291	hsa-miR-4273
1.555	1.53442307692308	0.999999999999999	0.0612000017486684	-0.0205769230769224	hsa-miR-409-3p
1.55019230769231	1.52980769230769	0.999999999999999	0.0606383281469914	-0.0203846153846152	hsa-miR-2115-5p
1.51019230769231	1.53057692307692	0.999999999999999	0.0607298797857578	0.020384615384615	hsa-miR-1292-3p
1.51826923076923	1.53846153846154	0.999999999999999	0.0601037985384777	0.0201923076923087	hsa-miR-4776-5p
1.48634615384615	1.50653846153846	0.999999999999999	0.0602579191675302	0.0201923076923081	hsa-miR-4663
1.56961538461538	1.54942307692308	0.999999999999999	0.0599640826873704	-0.0201923076923078	hsa-miR-3174
1.75153846153846	1.73134615384615	0.999999999999999	0.0590990058787385	-0.0201923076923074	hsa-miR-3679-3p
1.47711538461538	1.49730769230769	0.999999999999999	0.0603008038207464	0.0201923076923067	hsa-miR-3183
1.48365384615385	1.50384615384615	0.999999999999999	0.0602721263881175	0.0201923076923067	hsa-miR-675-3p
1.50903846153846	1.52903846153846	0.999999999999999	0.0595674920757438	0.0200000000000025	hsa-miR-296-3p
1.47019230769231	1.49019230769231	0.999999999999999	0.0597460978041411	0.0200000000000009	hsa-miR-4746-5p
1.51173076923077	1.53173076923077	0.999999999999999	0.0595542590398348	0.0200000000000007	hsa-miR-4648
1.51769230769231	1.53769230769231	0.999999999999999	0.0595251890117259	0.0200000000000002	hsa-miR-611
1.48634615384615	1.50634615384615	0.999999999999999	0.0596723162928184	0.02	hsa-miR-378g
1.57365384615385	1.55365384615385	0.999999999999999	0.0593606861316677	-0.02	hsa-miR-892b
1.52596153846154	1.50596153846154	0.999999999999999	0.059585284512583	-0.0199999999999996	hsa-miR-506-3p
1.53019230769231	1.51038461538462	0.999999999999999	0.0589814415090211	-0.0198076923076931	hsa-miR-4432
1.52615384615385	1.54596153846154	0.999999999999999	0.058901348803146	0.0198076923076926	hsa-miR-5572
1.55653846153846	1.53673076923077	0.999999999999999	0.058856572124514	-0.0198076923076917	hsa-miR-200a-3p
1.53711538461538	1.51730769230769	0.999999999999999	0.0589491603591497	-0.0198076923076917	hsa-miR-4301
1.54826923076923	1.52846153846154	0.999999999999999	0.0588969726177543	-0.0198076923076917	hsa-miR-99a-3p
1.55442307692308	1.53480769230769	0.999999999999999	0.0582855021158619	-0.0196153846153853	hsa-miR-4658
1.47326923076923	1.49288461538462	0.999999999999999	0.05856546419866	0.019615384615385	hsa-miR-3922-5p
1.48596153846154	1.50557692307692	0.999999999999999	0.0585046883239163	0.019615384615385	hsa-miR-4718
1.53326923076923	1.55288461538462	0.999999999999999	0.0582863986916372	0.0196153846153848	hsa-miR-4731-5p
1.53634615384615	1.51673076923077	0.999999999999999	0.0583668249948866	-0.0196153846153848	hsa-miR-6514-3p
1.49923076923077	1.47961538461538	0.999999999999999	0.0585379939710836	-0.0196153846153839	hsa-miR-4529-5p
1.49788461538462	1.51730769230769	0.999999999999999	0.0578672900114742	0.0194230769230774	hsa-miR-4296
1.48769230769231	1.50711538461538	0.999999999999999	0.0579134952933954	0.019423076923077	hsa-miR-3177-5p
1.53134615384615	1.51192307692308	0.999999999999999	0.057807773200758	-0.0194230769230768	hsa-miR-5001-3p
1.52461538461538	1.50519230769231	0.999999999999999	0.0578376208866124	-0.0194230769230763	hsa-miR-4715-3p
1.51961538461538	1.50038461538462	0.999999999999999	0.0572761687926041	-0.0192307692307703	hsa-miR-3649
1.52673076923077	1.5075	0.999999999999999	0.0572430008074024	-0.0192307692307698	hsa-miR-4309
1.57384615384615	1.55461538461538	0.999999999999999	0.0571108671095886	-0.0192307692307694	hsa-miR-6130
1.54865384615385	1.56788461538462	0.999999999999999	0.0570562335364026	0.0192307692307694	hsa-miR-744-3p
1.48596153846154	1.50519230769231	0.999999999999999	0.0573370292872974	0.0192307692307689	hsa-miR-330-3p
1.67711538461538	1.65788461538462	0.999999999999999	0.0565656026373664	-0.0192307692307687	hsa-miR-129-1-3p
1.69057692307692	1.70980769230769	0.999999999999999	0.0570302967126102	0.0192307692307687	hsa-miR-3149
1.55653846153846	1.53730769230769	0.999999999999999	0.0571106025880886	-0.0192307692307685	hsa-miR-2467-5p
1.4975	1.51653846153846	0.999999999999999	0.0567036870999709	0.0190384615384627	hsa-miR-6715a-3p
1.55134615384615	1.53230769230769	0.999999999999999	0.0565505867281129	-0.019038461538462	hsa-miR-5000-3p
1.96826923076923	1.98730769230769	0.999999999999999	0.0559305343225452	0.0190384615384618	hsa-miR-188-5p
1.48403846153846	1.50307692307692	0.999999999999999	0.0567601260039123	0.0190384615384613	hsa-miR-3126-5p
1.47403846153846	1.49307692307692	0.999999999999999	0.0570306479707849	0.0190384615384613	hsa-miR-3651
1.50173076923077	1.52076923076923	0.999999999999999	0.0567751869996221	0.0190384615384613	hsa-miR-5195-5p
1.52403846153846	1.505	0.999999999999999	0.0566715320551763	-0.0190384615384613	hsa-miR-523-3p
1.50519230769231	1.52423076923077	0.999999999999999	0.0566676249654149	0.0190384615384611	hsa-miR-6715b-3p
1.57384615384615	1.55480769230769	0.999999999999999	0.0565338491860482	-0.0190384615384609	hsa-miR-518a-5p
1.53211538461538	1.51307692307692	0.999999999999999	0.0566356311187255	-0.0190384615384609	hsa-miR-567
1.54807692307692	1.56692307692308	0.999999999999999	0.0558941773761411	0.0188461538461544	hsa-miR-1276
1.48711538461538	1.50596153846154	0.999999999999999	0.0561634999809726	0.018846153846154	hsa-miR-200a-5p
1.49442307692308	1.51326923076923	0.999999999999999	0.0561325246321034	0.0188461538461535	hsa-miR-3619-3p
1.55057692307692	1.53173076923077	0.999999999999999	0.0559715774984109	-0.0188461538461535	hsa-miR-4524a-5p
1.5275	1.50865384615385	0.999999999999999	0.0560724601949322	-0.0188461538461531	hsa-miR-27b-5p
1.53076923076923	1.51192307692308	0.999999999999999	0.0560568060558286	-0.0188461538461531	hsa-miR-4527
1.56230769230769	1.54346153846154	0.999999999999999	0.0559200732796423	-0.0188461538461528	hsa-miR-34a-3p
1.56115384615385	1.54230769230769	0.999999999999999	0.0561240312507292	-0.0188461538461528	hsa-miR-583
1.485	1.50365384615385	0.999999999999999	0.0555909940840403	0.018653846153847	hsa-miR-4757-5p
1.67096153846154	1.68961538461538	0.999999999999999	0.0547817971420854	0.0186538461538468	hsa-miR-296-5p
1.51211538461538	1.53076923076923	0.999999999999999	0.0554708621950243	0.0186538461538461	hsa-miR-148a-5p
1.57115384615385	1.5525	0.999999999999999	0.0552998598851518	-0.0186538461538457	hsa-miR-3688-3p
1.51115384615385	1.52961538461538	0.999999999999999	0.0548948627959758	0.0184615384615401	hsa-miR-99b-3p
1.50711538461538	1.48865384615385	0.999999999999999	0.0549951411766794	-0.0184615384615388	hsa-miR-1273g-5p
1.50961538461538	1.52807692307692	0.999999999999999	0.0549014310393883	0.0184615384615388	hsa-miR-661
1.52730769230769	1.50884615384615	0.999999999999999	0.0549073078038207	-0.0184615384615388	hsa-miR-875-3p
1.53692307692308	1.51865384615385	0.999999999999999	0.054283971830361	-0.0182692307692305	hsa-miR-455-3p
1.44403846153846	1.46230769230769	0.999999999999999	0.0546001751053087	0.0182692307692298	hsa-miR-675-5p
1.6575	1.63923076923077	0.999999999999999	0.0542770324812054	-0.0182692307692296	hsa-miR-221-3p
1.50692307692308	1.525	0.999999999999999	0.0537476404317856	0.0180769230769238	hsa-miR-4285
1.50653846153846	1.52461538461538	0.999999999999999	0.0537516691790965	0.0180769230769233	hsa-miR-4708-5p
1.55653846153846	1.53846153846154	0.999999999999999	0.0536181709124533	-0.0180769230769231	hsa-miR-182-5p
1.49980769230769	1.51788461538462	0.999999999999999	0.053781160162153	0.0180769230769231	hsa-miR-4747-3p
1.56903846153846	1.55096153846154	0.999999999999999	0.0535647556172805	-0.0180769230769231	hsa-miR-4780
1.55403846153846	1.53596153846154	0.999999999999999	0.0536288877298714	-0.0180769230769229	hsa-miR-3150b-3p
1.46461538461538	1.48269230769231	0.999999999999999	0.0539252560012085	0.0180769230769224	hsa-miR-1909-3p
1.53384615384615	1.51576923076923	0.999999999999999	0.0537147910311205	-0.0180769230769224	hsa-miR-4659a-5p
1.49634615384615	1.47826923076923	0.999999999999999	0.0538722499320682	-0.0180769230769209	hsa-miR-466
1.64269230769231	1.62480769230769	0.999999999999999	0.0526774019465128	-0.0178846153846151	hsa-miR-149-5p
1.50807692307692	1.52596153846154	0.999999999999999	0.0531634042657997	0.0178846153846151	hsa-miR-4800-3p
1.49903846153846	1.51673076923077	0.999999999999999	0.0526168721422751	0.0176923076923081	hsa-miR-378c
1.50865384615385	1.52634615384615	0.999999999999999	0.0525787977718734	0.0176923076923079	hsa-miR-665
1.4875	1.50519230769231	0.999999999999999	0.0526663580208852	0.0176923076923072	hsa-miR-628-3p
1.51403846153846	1.49653846153846	0.999999999999999	0.0520500103640587	-0.0175000000000003	hsa-miR-3919
1.52057692307692	1.50307692307692	0.999999999999999	0.0520232626169684	-0.0174999999999998	hsa-miR-497-3p
1.53307692307692	1.51557692307692	0.999999999999999	0.051972037808061	-0.017499999999999	hsa-miR-499b-3p
1.54923076923077	1.53192307692308	0.999999999999999	0.0513263345228483	-0.0173076923076925	hsa-miR-4254
1.55538461538462	1.53807692307692	0.999999999999999	0.0513003843466155	-0.0173076923076922	hsa-miR-147b
1.49942307692308	1.51673076923077	0.999999999999999	0.0514521194917726	0.017307692307692	hsa-miR-431-5p
1.54557692307692	1.56269230769231	0.999999999999999	0.050687670111253	0.0171153846153851	hsa-miR-124-5p
1.49596153846154	1.51307692307692	0.999999999999999	0.0508856515379721	0.0171153846153851	hsa-miR-216a-5p
1.55923076923077	1.54211538461538	0.999999999999999	0.0507039916135843	-0.0171153846153846	hsa-miR-4797-3p
1.56192307692308	1.54480769230769	0.999999999999999	0.050694013905388	-0.0171153846153846	hsa-miR-548aw
1.56538461538462	1.54826923076923	0.999999999999999	0.0506805979921676	-0.017115384615384	hsa-miR-4752
1.55576923076923	1.53865384615385	0.999999999999999	0.0507184155823185	-0.017115384615384	hsa-miR-6504-5p
1.48096153846154	1.49788461538462	0.999999999999999	0.050365346110576	0.0169230769230775	hsa-miR-4302
1.47384615384615	1.49076923076923	0.999999999999999	0.0503929034156993	0.0169230769230773	hsa-miR-28-3p
1.51615384615385	1.49923076923077	0.999999999999999	0.0502945111058711	-0.016923076923077	hsa-miR-19b-1-5p
1.47403846153846	1.49096153846154	0.999999999999999	0.0503926496504905	0.0169230769230768	hsa-miR-3622a-5p
1.55519230769231	1.53826923076923	0.999999999999999	0.0501407125089003	-0.0169230769230757	hsa-miR-1283
