Control Mean	Case Mean	FDR	P.Value	log2FC	name
NA	NA	0.43580804432356	3.00213067984363	-0.0281897815005718	ENSG00000228108
NA	NA	0.866991582756684	1.45264581478133	0.0281762035492958	ENSG00000268101
NA	NA	1	0.395113643968507	-0.0281747105284098	ENSG00000211942
NA	NA	1	0.361061157153003	-0.0281540547200554	ENSG00000188107
NA	NA	1	0.57490686157172	0.0281454362937884	ENSG00000281325
NA	NA	0.903816593556254	0.939245028184403	0.028136838028169	ENSG00000258909
NA	NA	0.903816593556254	0.952727929130382	0.028136706834507	ENSG00000149968
NA	NA	0.376906869726756	3.60730909037492	-0.0281353878360118	ENSG00000227468
NA	NA	0.863121771456355	1.47231104159337	-0.0281346534620802	ENSG00000254229
NA	NA	0.737167882140099	1.86327347844153	-0.0281248980785783	ENSG00000273776
NA	NA	1	0.0976491524707077	0.0281248135620566	ENSG00000197279
NA	NA	0.941364356986507	0.831923571332452	-0.0281180177198146	ENSG00000111704
NA	NA	0.192814481971153	4.94833842476739	-0.0281109771726556	ENSG00000264958
NA	NA	0.502678585027986	2.69797521954578	-0.0281040692431684	ENSG00000213055
NA	NA	1	0.3813310471969	-0.0281035509452872	ENSG00000229509
NA	NA	1	0.514006190476818	0.028095650141447	ENSG00000273348
NA	NA	1	0.291360756144903	0.0280943331388889	ENSG00000223703
NA	NA	0.0319005556284213	8.25428540191772	-0.028093000273414	ENSG00000268636
NA	NA	0.511202239841482	2.66353805654652	-0.0280834518962622	ENSG00000214822
NA	NA	1	0.423612697329408	-0.0280795347971891	ENSG00000268738
NA	NA	0.836712957362389	1.54926576975274	0.0280790917899362	ENSG00000225877
NA	NA	1	0.531543228146186	-0.0280785132740761	ENSG00000276107
NA	NA	1	0.173231962075561	0.0280745094452268	ENSG00000261645
NA	NA	0.0912759951660504	6.35387899427377	-0.0280742690598291	ENSG00000200304
NA	NA	0.903816593556254	1.0965043816091	0.0280688809154929	ENSG00000280222
NA	NA	0.903816593556254	0.939245027318551	0.0280602887323944	ENSG00000253951
NA	NA	1	0.653143909830008	0.0280584628599675	ENSG00000255974
NA	NA	0.787508681804315	1.69924648222701	0.0280579934428795	ENSG00000275278
NA	NA	0.903816593556254	1.213353093364	0.0280344753521127	ENSG00000260362
NA	NA	0.263071580597555	4.32536605262981	-0.0280320535146864	ENSG00000267135
NA	NA	1	0.577633253608393	-0.028022862346515	ENSG00000250030
NA	NA	0.903816593556254	1.00446540618089	0.0280165475352113	ENSG00000265487
NA	NA	0.903816593556254	0.939245026713296	0.0280071480457746	ENSG00000232170
NA	NA	0.903816593556254	0.939245026682633	0.0280044638556338	ENSG00000270839
NA	NA	0.672924443767709	2.07217771805661	0.0279980108722764	ENSG00000277532
NA	NA	0.428952197702318	3.06803070765169	-0.0279968461538461	ENSG00000240470
NA	NA	0.797820461633407	1.66927945265028	-0.0279937727819911	ENSG00000276545
NA	NA	0.906097692768764	0.924046729615761	0.0279929838821476	ENSG00000264216
NA	NA	0.395043593532183	3.51041457119487	-0.0279899965299145	ENSG00000279936
NA	NA	0.576852869889229	2.40965733304678	-0.0279843781903816	ENSG00000254633
NA	NA	0.869286289385235	1.44271247066684	0.0279839519401408	ENSG00000145888
NA	NA	1	0.678379659507561	0.0279816144907909	ENSG00000254539
NA	NA	0.583632924675946	2.38498083562197	0.0279627808175033	ENSG00000255531
NA	NA	0.277037787493559	4.22621715580545	-0.0279617233357409	ENSG00000280169
NA	NA	1	0.518556714087087	0.0279596094233779	ENSG00000279806
NA	NA	0.367163928192997	3.65930613636074	-0.0279550593162393	ENSG00000254785
NA	NA	0.670390284535917	2.08107595186821	-0.0279425324234381	ENSG00000238094
NA	NA	1	0.329548878659456	-0.0279415379017696	ENSG00000272434
NA	NA	0.792132928765756	1.6861136803159	-0.0279402892861442	ENSG00000264596
NA	NA	1	0.140201590202897	-0.0279254443752256	ENSG00000272055
NA	NA	0.12781632222991	5.73700815701941	-0.0279209931623932	ENSG00000259443
NA	NA	0.428952197702318	3.29435626545888	-0.0279120444444444	ENSG00000244167
NA	NA	1	0.305871844573121	-0.0279109672383836	ENSG00000106336
NA	NA	0.542629971166813	2.53998601541542	0.0279077574647887	ENSG00000249125
NA	NA	0.775662201481722	1.73659990199229	-0.027903944883863	ENSG00000259699
NA	NA	0.569002210206032	2.43786259220314	-0.0278966244793548	ENSG00000272115
NA	NA	0.903816593556254	0.939245025439989	0.0278963316830986	ENSG00000233827
NA	NA	1	0.62007765887288	0.0278941073991814	ENSG00000223461
NA	NA	0.418253169282653	3.3909353926472	0.0278890750739437	ENSG00000136696
NA	NA	1	0.468387550830504	0.0278815420556157	ENSG00000183114
NA	NA	1	0.0652457668994115	-0.0278760525191404	ENSG00000267317
NA	NA	0.648959062182405	2.15404892806645	0.0278693221830986	ENSG00000261012
NA	NA	0.903816593556254	0.939245025093189	0.0278663767605634	ENSG00000237061
NA	NA	0.428952197702318	3.06803067218025	-0.0278624197435897	ENSG00000204718
NA	NA	0.491698925973527	2.74516757219568	-0.0278616673287589	ENSG00000275647
NA	NA	0.477875440043964	2.80472476377729	-0.0278569031822559	ENSG00000230622
NA	NA	1	0.287153391092375	0.0278567758252077	ENSG00000272885
NA	NA	0.479229699284206	2.79901144299452	-0.0278565369071265	ENSG00000274554
NA	NA	0.428952197702318	3.24164542060069	-0.0278525896051523	ENSG00000229102
NA	NA	0.903816593556254	0.939245024919229	0.0278513873239437	ENSG00000222129
NA	NA	0.428952197702318	3.262096903096	-0.027847381643343	ENSG00000279057
NA	NA	0.428952197702318	3.10214691483018	-0.0278446257162634	ENSG00000273258
NA	NA	0.903816593556254	0.960117091171649	-0.027830414109486	ENSG00000257660
NA	NA	1	0.492241983500386	0.0278271105789997	ENSG00000267710
NA	NA	0.903816593556254	0.939245024606526	0.0278245035211268	ENSG00000277755
NA	NA	0.193200764782965	4.94438205828473	-0.0278233076923077	ENSG00000239528
NA	NA	0.0159896048134871	9.48571142089208	-0.0278112673504273	ENSG00000260723
NA	NA	1	0.255435086133823	0.0278052922899362	ENSG00000006047
NA	NA	0.912783083249121	0.90572057492072	0.0278038848390815	ENSG00000269807
NA	NA	0.978577917181302	0.746076911134244	0.0277914035225111	ENSG00000243453
NA	NA	0.903816593556254	0.944922112676791	0.0277740677816901	ENSG00000183938
NA	NA	1	0.0892412824270875	-0.0277617963773928	ENSG00000152766
NA	NA	0.515768848021487	2.64562674679441	-0.0277457192325147	ENSG00000248139
NA	NA	1	0.640890584334637	0.0277350434615385	ENSG00000274501
NA	NA	0.765257054756533	1.77151960514083	-0.0277285507629409	ENSG00000268922
NA	NA	1	0.377822518244893	0.0277242727040447	ENSG00000272081
NA	NA	1	0.690764987099767	-0.0277209781118334	ENSG00000279953
NA	NA	0.380417176607139	3.59026785430027	-0.0277172915396653	ENSG00000226544
NA	NA	0.436053218570293	3.00099410637563	-0.0277129931825569	ENSG00000199562
NA	NA	0.919530515764968	0.888231571949155	0.0277115049935596	ENSG00000235066
NA	NA	1	0.242495189868465	-0.0277075439298183	ENSG00000272370
NA	NA	0.52584713640971	2.60469592169705	-0.0277034203864211	ENSG00000257654
NA	NA	0.205268755845787	4.82462399373991	-0.0277022093931624	ENSG00000099769
NA	NA	0.908194650651245	0.918377522845198	-0.0276958769015589	ENSG00000278919
NA	NA	0.903816593556254	1.05332431636229	-0.0276865874223546	ENSG00000259353
NA	NA	0.874308583341172	1.41776625127408	0.0276785998943662	ENSG00000213996
NA	NA	0.873577813019099	1.42226873223078	0.0276680204994583	ENSG00000274447
NA	NA	1	0.610338204860017	0.0276636933802817	ENSG00000187980
NA	NA	0.428952197702318	3.06803061855501	-0.0276628224957265	ENSG00000254156
NA	NA	0.778643936388994	1.72670171627792	-0.0276530419859757	ENSG00000252427
NA	NA	1	0.578602292144021	-0.0276492605877573	ENSG00000269699
NA	NA	0.702699760428954	1.97286756709283	-0.0276429296557121	ENSG00000130045
NA	NA	1	0.382616814925532	-0.0276422765004815	ENSG00000268510
NA	NA	0.428952197702318	3.06803061150859	-0.0276369127606838	ENSG00000224884
NA	NA	0.544478834862991	2.53239063260768	-0.0276324447024798	ENSG00000238225
NA	NA	1	0.290804932930394	-0.0276123749199471	ENSG00000232184
NA	NA	0.428952197702318	3.06803060391211	-0.0276090618547009	ENSG00000171873
NA	NA	0.815324255264958	1.61503091175487	0.0276043894345131	ENSG00000253474
NA	NA	0.700640135205468	1.97973682413806	-0.0276040661087035	ENSG00000231050
NA	NA	0.257889543933718	4.36393809828049	-0.0275998328879258	ENSG00000211858
NA	NA	0.962075616396114	0.782865888462509	0.0275852874689419	ENSG00000232254
NA	NA	1	0.691923287849346	0.0275776556196581	ENSG00000228081
NA	NA	0.281722614683948	4.19427208835818	-0.0275697030539605	ENSG00000274751
NA	NA	0.196815161305828	4.90715848354711	-0.0275687592393162	ENSG00000228384
NA	NA	0.221129906101184	4.67133365884906	-0.0275667120485735	ENSG00000130383
NA	NA	1	0.204421218780104	0.0275520011114121	ENSG00000272529
NA	NA	0.428952197702318	3.06803058527919	-0.0275411031367521	ENSG00000251431
NA	NA	0.428952197702318	3.21123038435967	-0.0275386663398339	ENSG00000207109
NA	NA	0.428952197702318	3.27914095919408	-0.0275319940267244	ENSG00000165462
NA	NA	0.468573150891918	2.84502728982131	-0.027529346214548	ENSG00000240476
NA	NA	1	0.471769391072395	0.0275269804652703	ENSG00000198765
NA	NA	0.875713091266617	1.4109539727219	0.0275253556338028	ENSG00000223728
NA	NA	0.943467320577927	0.826919512395316	-0.0275225873423017	ENSG00000241119
NA	NA	1	0.376905963048891	0.0275183893469363	ENSG00000258451
NA	NA	1	0.152082715013795	0.0275181290086675	ENSG00000172733
NA	NA	0.428952197702318	3.30515589609146	-0.0275164870109546	ENSG00000278022
NA	NA	0.51682821807142	2.64118629517676	-0.0275091207501204	ENSG00000213606
NA	NA	0.33245801044052	3.85984851922254	-0.0274973587739256	ENSG00000278893
NA	NA	0.877934583471429	1.40315880995651	0.0274937883134706	ENSG00000174521
NA	NA	1	0.162007416884934	0.0274937159982545	ENSG00000268804
NA	NA	0.982052172727798	0.738124315764022	-0.0274848293057361	ENSG00000103832
NA	NA	1	0.524764154201713	0.0274781546003371	ENSG00000258274
NA	NA	0.903816593556254	1.05782890898513	-0.0274721361773203	ENSG00000277324
NA	NA	0.39185883562076	3.52680290761293	-0.0274706908059468	ENSG00000278974
NA	NA	0.664182214136133	2.10194118179406	0.0274646212459974	ENSG00000248494
NA	NA	1	0.421179519833342	-0.0274510985971771	ENSG00000273796
NA	NA	1	0.249939313821048	0.0274456323657759	ENSG00000252404
NA	NA	0.641142292578095	2.18157095684576	-0.0274450066878235	ENSG00000237594
NA	NA	0.133477975589765	5.65553222535951	-0.0274438631479776	ENSG00000236686
NA	NA	0.903816593556254	0.954293245699647	0.0274251861442157	ENSG00000220349
NA	NA	0.32435860582469	3.90666322089682	-0.0274241175033105	ENSG00000273369
NA	NA	1	0.647459575012101	-0.0274091541992296	ENSG00000253138
NA	NA	1	0.47554855487494	-0.027398862133231	ENSG00000223922
NA	NA	0.749405421595617	1.82280334103558	0.0273952820422535	ENSG00000243914
NA	NA	0.718815538548413	1.92305838422527	-0.0273896898742025	ENSG00000261472
NA	NA	0.903816593556254	1.02481521502862	-0.0273896629968701	ENSG00000078328
NA	NA	0.971103848710664	0.763185445081954	-0.0273891233212953	ENSG00000258086
NA	NA	0.144814121028695	5.50619550947687	-0.0273815684997893	ENSG00000281182
NA	NA	0.867465851031355	1.44977187989754	0.0273806442858433	ENSG00000278802
NA	NA	0.449827418273428	2.93589345483837	-0.0273646138166606	ENSG00000280384
NA	NA	0.428952197702318	3.06803053594387	-0.0273635608632479	ENSG00000249153
NA	NA	0.697035649594984	1.99169015824309	0.027362264568045	ENSG00000204188
NA	NA	0.903816593556254	1.21513428577664	0.0273559520965752	ENSG00000279400
NA	NA	0.428952197702318	3.06803053254911	-0.0273514700854701	ENSG00000177452
NA	NA	0.903816593556254	0.939245018879899	0.0273455417147887	ENSG00000266110
NA	NA	0.843787724610148	1.52990246027311	0.0273427926056338	ENSG00000258957
NA	NA	0.445825160051892	2.95511464164529	-0.0273347657589984	ENSG00000276699
NA	NA	1	0.52501083766223	0.0273292374134766	ENSG00000232878
NA	NA	1	0.638739678137552	-0.0273288291323582	ENSG00000232527
NA	NA	1	0.231122824139376	-0.0273287575397255	ENSG00000182175
NA	NA	0.607826697182613	2.29767276952419	0.0273192226619718	ENSG00000262406
NA	NA	0.949004981161302	0.813624157200673	0.0273070713023053	ENSG00000241532
NA	NA	0.903816593556254	1.01431333401379	0.027306725	ENSG00000161992
NA	NA	1	0.286064123260715	0.0273013272492476	ENSG00000267123
NA	NA	0.656736591893097	2.12780920523512	-0.0272998404671662	ENSG00000206228
NA	NA	1	0.321623941463539	0.0272861868827194	ENSG00000270356
NA	NA	1	0.530520008205438	-0.027279052444926	ENSG00000254610
NA	NA	1	0.189503759007742	-0.0272787650299144	ENSG00000233325
NA	NA	1	0.613473834596863	0.0272755225195317	ENSG00000237666
NA	NA	0.903816593556254	1.22618679427402	0.0272606654894366	ENSG00000276251
NA	NA	0.0856974910336112	6.47630464174971	-0.027259106148429	ENSG00000232846
NA	NA	0.238289051761257	4.52155195827548	-0.0272587204285542	ENSG00000244515
NA	NA	0.434370903468052	3.01006250084329	-0.0272523548513302	ENSG00000232311
NA	NA	0.903816593556254	1.13154119736915	0.0272457310367762	ENSG00000132872
NA	NA	0.629684412522762	2.22024155265983	-0.027238693548092	ENSG00000250362
NA	NA	1	0.344635790852946	-0.0272372822375706	ENSG00000262227
NA	NA	1	0.441858304477677	0.0272257157165643	ENSG00000236058
NA	NA	0.987428544741067	0.723411753552635	0.027217686707596	ENSG00000197213
NA	NA	0.428952197702318	3.06803049423271	-0.0272161044102564	ENSG00000279739
NA	NA	0.903816593556254	0.939245017278701	0.027215985915493	ENSG00000223716
NA	NA	0.719744554578459	1.92003342096974	-0.0272104777416637	ENSG00000251339
NA	NA	0.460648372965553	2.88159433385933	-0.0272040036234501	ENSG00000258437
NA	NA	0.903816593556254	1.11910444564195	0.0272014894366197	ENSG00000261379
NA	NA	0.572339827827649	2.42614282051903	-0.0271969027597207	ENSG00000234647
NA	NA	1	0.124244591649624	-0.0271886127975201	ENSG00000219163
NA	NA	0.826161356802605	1.58049388715405	0.0271871166971831	ENSG00000144191
NA	NA	1	0.22428703118021	-0.0271867412700133	ENSG00000163710
NA	NA	1	0.333195296760636	0.0271843521030456	ENSG00000204632
NA	NA	0.52163380187256	2.62186863978057	-0.0271690288732394	ENSG00000280274
NA	NA	0.649622080812142	2.15180637444821	-0.0271665932549657	ENSG00000267130
NA	NA	0.868986014061577	1.44407715930764	0.0271601299295775	ENSG00000244071
NA	NA	0.541647527686775	2.54344148839444	0.0271598372499097	ENSG00000259727
NA	NA	0.903816593556254	1.07881294476925	0.0271589937119297	ENSG00000235241
NA	NA	0.694810130807231	2.00037180774353	0.0271579880672926	ENSG00000254821
NA	NA	1	0.283469023987683	-0.0271579086713013	ENSG00000278266
NA	NA	0.195483782711789	4.91978590825957	-0.0271577151709402	ENSG00000275238
NA	NA	0.423321934283465	3.36685713370453	0.0271567888356206	ENSG00000232086
NA	NA	0.206268644402963	4.81405340524705	-0.0271482451634164	ENSG00000226530
NA	NA	0.860596210635892	1.48038367465173	0.0271469373591549	ENSG00000147655
NA	NA	0.355232495277628	3.7224295740975	-0.0271371206626941	ENSG00000254366
NA	NA	0.780336205442834	1.72009998236947	0.0271370475021067	ENSG00000260095
NA	NA	1	0.475014959002494	-0.0271283888624052	ENSG00000267253
NA	NA	1	0.393348977412725	-0.0271282963717345	ENSG00000166407
NA	NA	1	0.425947401601926	-0.0271211199716805	ENSG00000276775
NA	NA	0.903816593556254	0.939245015999495	0.0271137957746479	ENSG00000234085
NA	NA	0.878807333851904	1.39912544982226	0.0271074334507042	ENSG00000188850
NA	NA	0.347026201755544	3.7717236664201	-0.0271047463935235	ENSG00000130427
NA	NA	0.903816593556254	1.16542513560357	-0.0271036733982184	ENSG00000134007
NA	NA	0.983496438948784	0.73383703610359	-0.0271035986908631	ENSG00000267637
NA	NA	0.717667256423828	1.92667278869773	-0.0270938175424341	ENSG00000260755
NA	NA	0.903816593556254	1.2704093310633	-0.0270829520647947	ENSG00000260949
NA	NA	0.903816593556254	1.10222669973581	0.0270789802555074	ENSG00000231868
NA	NA	0.716560301484237	1.93042716237939	0.0270736257042253	ENSG00000198028
NA	NA	1	0.332063787384491	-0.0270709189900085	ENSG00000181778
NA	NA	0.47616358248866	2.81199626878762	-0.0270703424727037	ENSG00000255142
NA	NA	0.428952197702318	3.06803045145602	-0.0270673301452991	ENSG00000226785
NA	NA	0.903816593556254	1.12056111770496	0.0270632327257433	ENSG00000261266
NA	NA	0.980770166561438	0.741144081726372	0.0270566093875647	ENSG00000227339
NA	NA	1	0.35075551536095	-0.0270540002543036	ENSG00000204065
NA	NA	0.622667983338799	2.24462977599063	0.0270512540327435	ENSG00000274373
NA	NA	0.903816593556254	1.29471706012263	0.0270436924813711	ENSG00000160471
NA	NA	0.903816593556254	1.05965106908151	0.0270408886697966	ENSG00000100012
NA	NA	0.903816593556254	1.20780733012664	0.0270346208456723	ENSG00000199335
NA	NA	0.580126179105056	2.39782374996829	-0.0270289900504996	ENSG00000137975
NA	NA	0.646463812662006	2.16361406137029	-0.0270271087480137	ENSG00000224331
NA	NA	0.903816593556254	1.12534748536451	0.0270247253521127	ENSG00000256969
NA	NA	1	0.395585298947702	-0.0270222764364391	ENSG00000279296
NA	NA	0.428952197702318	3.06803043690175	-0.027017264957265	ENSG00000262681
NA	NA	0.346543911438134	3.77439594856399	-0.0270130628682136	ENSG00000254527
NA	NA	0.394248876960366	3.51477278321132	-0.0269858313470567	ENSG00000280157
NA	NA	0.907074932272918	0.921163805470454	0.0269849557650175	ENSG00000258611
NA	NA	0.118487491740234	5.87817000753195	-0.0269735153846154	ENSG00000222858
NA	NA	0.606497685199973	2.3022646055175	0.026970163804442	ENSG00000229089
NA	NA	0.903816593556254	1.16573785688857	-0.0269652178176538	ENSG00000267581
NA	NA	1	0.0385887916910878	-0.0269648645852314	ENSG00000151743
NA	NA	0.428952197702318	3.10158675167839	0.0269510369256952	ENSG00000249478
NA	NA	0.903816593556254	1.27402003259847	0.0269496436619718	ENSG00000272071
NA	NA	0.903816593556254	1.24848333872655	0.0269477273228	ENSG00000161180
NA	NA	0.874699040958002	1.41623558838927	0.026936411971831	ENSG00000237707
NA	NA	0.760708557396659	1.78490332157733	-0.0269330246569159	ENSG00000279499
NA	NA	0.605161647014663	2.3068815458784	-0.0269309538420308	ENSG00000256006
NA	NA	1	0.35790117138761	-0.0269256132202058	ENSG00000172828
NA	NA	0.054952004982147	7.2946748636777	-0.0269243905982906	ENSG00000241395
NA	NA	0.979237699904631	0.744536158843139	-0.0269230290673528	ENSG00000269886
NA	NA	0.766265563040471	1.76878447994116	0.0269178839546166	ENSG00000267339
NA	NA	1	0.344227934803729	0.026913583052847	ENSG00000224687
NA	NA	1	0.356735312619579	-0.0269128881138798	ENSG00000242473
NA	NA	0.428952197702318	3.19072155911973	0.0269070814499819	ENSG00000224324
NA	NA	0.737609802115352	1.86109358556086	0.0269045197723908	ENSG00000188163
NA	NA	0.677753016228453	2.05638230453117	0.0269018548212351	ENSG00000275880
NA	NA	1	0.310350061796454	-0.0268903114903091	ENSG00000240524
NA	NA	0.844199304358623	1.52850696997351	0.0268894895774648	ENSG00000279061
NA	NA	1	0.521693905971534	-0.0268879196551101	ENSG00000228013
NA	NA	0.903816593556254	1.18913542581775	-0.026879228003491	ENSG00000258620
