Control Mean	Case Mean	FDR	P.Value	log2FC	name
-0.8259018	-1.69994795833333	0.539119683236863	1.06052850231366	0.874046158333334	hsa-miR-4259
2.50840438	3.366550575	0.604500425855587	0.861819579697619	-0.858146195	hsa-miR-4644
0.38329957	-0.474434144166667	0.66650842299692	0.697429882891028	0.857733714166667	hsa-miR-1238-3p
0.91870431	0.0647984541666667	0.483348441697574	1.25692765601621	0.853905855833333	hsa-miR-345-3p
-0.8259018	0.0275491975	0.492855689007023	1.21983223487435	-0.8534509975	hsa-miR-659-3p
5.18478655	4.339316075	0.667232383090015	0.694309889666388	0.845470475000001	hsa-miR-6165
-0.8259018	-1.67022953333333	0.576573556648996	0.944012278230618	0.844327733333333	hsa-miR-16-2-3p
-0.8259018	-1.66007759166667	0.581395156454037	0.929147692879825	0.834175791666667	hsa-miR-148b-3p
-0.020827627	-0.8510984	0.513809586062962	1.14534771072141	0.830270773	hsa-miR-19b-3p
-0.8259018	-1.65552159166667	0.555848695628474	1.00356056560165	0.829619791666667	hsa-miR-4728-3p
-0.8259018	0.00215058625	0.495916547830474	1.2063263384839	-0.82805238625	hsa-miR-4651
-0.8259018	-1.65176054333333	0.607708475729388	0.853393653535267	0.825858743333333	hsa-miR-548ap-3p
-0.8259018	-1.64782111666667	0.559626773411281	0.99218570476785	0.821919316666667	hsa-miR-30b-3p
-0.8259018	-1.6459587275	0.609541713884878	0.845892954885293	0.8200569275	hsa-miR-548c-3p
6.7413777	5.92237189166667	0.707456859590862	0.586748760422049	0.819005808333333	hsa-miR-6125
-0.066849566	-0.882609411666667	0.509079533660338	1.16114470995648	0.815759845666667	hsa-miR-4713-3p
-0.26608946	-1.07816251666667	0.519949092584919	1.12494527469103	0.812073056666666	hsa-miR-6132
0.12715735	-0.684798258333333	0.479400779644385	1.27341172090436	0.811955608333333	hsa-miR-3148
0.05396185	-0.754501079166667	0.483348441697574	1.25658835633824	0.808462929166667	hsa-miR-1273f
8.38696983	7.58960333333333	0.708095803578839	0.584682432591638	0.797366496666663	hsa-miR-1234-5p
0.16880941	-0.626943433333333	0.547309274324313	1.03232275977735	0.795752843333333	hsa-miR-107
-0.17051051	-0.963679041666667	0.524131913549697	1.1109411419123	0.793168531666667	hsa-miR-151b
5.19492193	4.403895125	0.681371915692815	0.657085288600593	0.791026804999999	hsa-miR-3656
-0.8259018	-1.6097361105	0.627043796495449	0.799546721198933	0.7838343105	hsa-miR-548x-3p
-0.8259018	-1.60234306825	0.630105285537294	0.79016716262976	0.77644126825	hsa-miR-548ae
-0.053508997	-0.825529146666667	0.574402905726618	0.950590147307581	0.772020149666667	hsa-miR-4769-3p
6.08084923	5.30960433333333	0.719029994201378	0.557238782928339	0.771244896666665	hsa-miR-4687-3p
-0.8259018	-1.5961443975	0.604294367488274	0.863101741827909	0.770242597500001	hsa-miR-4444
1.637451	0.868488459166667	0.556392929956682	1.00134743181455	0.768962540833333	hsa-miR-135a-3p
-0.8259018	-1.592795925	0.584378896352845	0.916993422200366	0.766894125000001	hsa-miR-1972
-0.12286494	-0.884689875	0.547551557224006	1.03087939796407	0.761824935	hsa-miR-93-5p
0.92394357	0.163939541666667	0.614583303885919	0.831647487502363	0.760004028333333	hsa-miR-5196-5p
0.16967111	-0.589571166666667	0.555848695628474	1.00426402112947	0.759242276666667	hsa-miR-4299
-0.8259018	-1.56820204166667	0.627371767267391	0.797264858060144	0.742300241666667	hsa-miR-372
-0.8259018	-0.0861682475	0.548666731998701	1.02713970886682	-0.7397335525	hsa-miR-4322
-0.8259018	-0.0913538766666667	0.547300750582767	1.03315052841658	-0.734547923333333	hsa-miR-1181
-0.28139575	0.449450025	0.50697505766178	1.17039985960252	-0.730845775	hsa-miR-663a
-0.8259018	-1.55620624166667	0.60379339546236	0.86508899518186	0.730304441666667	hsa-miR-5189
6.97826854	6.25199496666667	0.733387213845479	0.51885748432653	0.726273573333333	hsa-miR-6088
-0.8259018	-1.54993842066667	0.621655196068946	0.812783469677863	0.724036620666667	hsa-miR-5584-5p
-0.8259018	-1.54704448333333	0.60878374402251	0.84956713138771	0.721142683333334	hsa-miR-135b-3p
1.197603157	0.486684855	0.552913404640795	1.01280313167318	0.710918302	hsa-miR-320b
0.14751053	-0.561635975	0.582890329437186	0.921466814753537	0.709146505	hsa-miR-320d
-0.8259018	-0.120243630833333	0.567449931714427	0.969757760227039	-0.705658169166667	hsa-miR-877-5p
0.87586699	0.185531054166667	0.584922851936328	0.914857804038426	0.690335935833333	hsa-miR-557
0.025342178	-0.661283408333333	0.60379339546236	0.865523876664538	0.686625586333333	hsa-miR-25-3p
-0.8259018	-1.50759874166667	0.66070352320233	0.71335287581723	0.681696941666666	hsa-miR-20b-5p
2.98862221	2.30893143333333	0.672770632719379	0.679281896418459	0.679690776666666	hsa-miR-3141
0.57447616	-0.0986125666666667	0.582489565692527	0.924047946040027	0.673088726666667	hsa-miR-320e
-0.8259018	-1.49826879166667	0.665366258628372	0.700681806387621	0.672366991666667	hsa-miR-144-3p
-0.8259018	-1.48859216666667	0.669615941089941	0.687613205950344	0.662690366666666	hsa-miR-185-5p
1.6164426554	0.954800925	0.60878374402251	0.849264789792457	0.661641730399999	hsa-miR-6086
0.487880846	1.14565140833333	0.615243821031234	0.829311374175107	-0.657770562333333	hsa-miR-4417
-0.8259018	-1.48279102416667	0.655049909209804	0.728680112202294	0.656889224166667	hsa-miR-4419b
0.27327027	-0.3826410025	0.643422358132245	0.756862815819326	0.6559112725	hsa-miR-16-5p
-0.8259018	-1.481176575	0.640953382843794	0.763974197807583	0.655274775	hsa-miR-4265
-0.8259018	-1.47862920833333	0.67440287537851	0.674237153489537	0.652727408333333	hsa-miR-363-3p
-0.8259018	-1.474938275	0.658465287637784	0.720397088267804	0.649036475	hsa-miR-4792
-0.8259018	-1.463168625	0.648765165611595	0.743369476041715	0.637266825	hsa-miR-4253
-0.8259018	-1.46226605833333	0.664501193996274	0.703336665091215	0.636364258333334	hsa-miR-4508
-0.8259018	-0.198772595	0.612640414540285	0.837514815912673	-0.627129205	hsa-miR-1182
-0.8259018	-1.45282086666667	0.698057788104509	0.611160437152873	0.626919066666667	hsa-miR-766-3p
-0.8259018	-1.44388120833333	0.658973178803179	0.718504683519752	0.617979408333334	hsa-miR-202-3p
-0.8259018	-1.44045514166667	0.693952895513894	0.623752134841841	0.614553341666667	hsa-miR-373-3p
2.44005959	1.83011754166667	0.694952169090857	0.620907364616778	0.609942048333333	hsa-miR-5001-5p
-0.8259018	-1.43378935	0.697400818927628	0.615064579635749	0.60788755	hsa-miR-371a-3p
-0.8259018	-1.4257015625	0.685072198161672	0.64772709340235	0.5997997625	hsa-miR-4257
6.88197188	6.283747525	0.786632037908952	0.395992184598056	0.598224354999998	hsa-miR-6087
2.18086324	1.58471710833333	0.68392078977711	0.650926000814827	0.596146131666667	hsa-miR-652-5p
-0.8259018	-1.41731348333333	0.673110226266375	0.677779251489569	0.591411683333333	hsa-miR-200c-3p
-0.8259018	-1.41596800833333	0.671988682128785	0.681734710612215	0.590066208333333	hsa-miR-3137
0.1424336	-0.44217875	0.668713161378263	0.690335418363239	0.584612349999999	hsa-miR-4284
-0.8259018	-1.40752166666667	0.677221344241541	0.667446626440937	0.581619866666667	hsa-miR-4294
-0.8259018	-1.38475496666667	0.729200310979558	0.528629680548399	0.558853166666667	hsa-miR-548f
-0.8259018	-1.38374201666667	0.690035592201188	0.635386771420886	0.557840216666667	hsa-miR-708-5p
0.14023676	-0.409142233333333	0.690035592201188	0.634998487550207	0.549378993333333	hsa-miR-92a-3p
-0.8259018	-1.37398885	0.697670519660062	0.612982065193212	0.54808705	hsa-miR-665
-0.8259018	-1.37351581666667	0.693466874227379	0.625532136204648	0.547614016666666	hsa-miR-3976
-0.8259018	-1.37040811666667	0.70833372579922	0.582671102780156	0.544506316666667	hsa-miR-4753-5p
-0.3817103	0.16116882	0.679795207624792	0.661200523348249	-0.54287912	hsa-miR-1226-5p
6.62639926	6.08719980833333	0.792103861732055	0.383016889243043	0.539199451666664	hsa-miR-1207-5p
-0.8259018	-1.36439122833333	0.699588947349446	0.60628493126063	0.538489428333333	hsa-miR-1247-3p
-0.8259018	-1.36420661666667	0.697670519660062	0.612971165646123	0.538304816666667	hsa-miR-200a-3p
-0.8259018	-1.3641673	0.698057788104509	0.610636599142927	0.538265499999999	hsa-miR-5685
0.12060742	-0.413663491666667	0.691517664878778	0.630362642223806	0.534270911666667	hsa-miR-1290
0.24891031	-0.284079	0.642903396179365	0.758809073183263	0.53298931	hsa-miR-4472
0.63530603	0.110163330833333	0.638706203968341	0.769824175446257	0.525142699166667	hsa-miR-3149
-0.16156762	-0.684730675	0.645420540639295	0.751607655236707	0.523163055	hsa-miR-1305
4.35769202	3.84249046666667	0.775750319683007	0.422265052830097	0.515201553333334	hsa-miR-642b-3p
-0.8259018	-1.34107608333333	0.708109127468588	0.58389175364542	0.515174283333333	hsa-miR-1229-3p
-0.8259018	-1.33587110833333	0.7106160671458	0.576504981186493	0.509969308333334	hsa-miR-4725-3p
-0.8259018	-0.323037508333333	0.688041101822858	0.640716680295955	-0.502864291666666	hsa-miR-4695-5p
-0.8259018	-1.32766144166667	0.714758023261384	0.566596943034952	0.501759641666667	hsa-miR-4465
-0.8259018	-1.32268814583333	0.719179938555973	0.556177244491383	0.496786345833333	hsa-miR-4640-5p
-0.8259018	-0.331913091666667	0.691176479735502	0.631844676848717	-0.493988708333333	hsa-miR-4656
-0.8259018	-1.31662139166667	0.722288057295068	0.548044646191017	0.490719591666667	hsa-miR-3923
-0.8259018	-1.31526530166667	0.722288057295068	0.54686355974532	0.489363501666667	hsa-miR-1911-5p
-0.8259018	-1.31524098833333	0.722288057295068	0.546283352964856	0.489339188333333	hsa-miR-186-3p
-0.8259018	-1.3147771775	0.722288057295068	0.545959839490394	0.488875377500001	hsa-miR-196b-5p
-0.8259018	-1.31095316916667	0.723294743116784	0.542632555953627	0.485051369166667	hsa-miR-874
-0.094720674	0.3901740145	0.662830166604493	0.70774755574767	-0.4848946885	hsa-miR-4497
0.34086821	0.823638891666667	0.699588947349446	0.605943239265992	-0.482770681666667	hsa-miR-3158-5p
1.03429086	0.554659983333333	0.722288057295068	0.545399822956409	0.479630876666666	hsa-miR-4478
-0.8259018	-0.357425251916667	0.706367853609293	0.590500336557412	-0.468476548083333	hsa-miR-6716-5p
-0.8259018	-1.2892546275	0.735685304286429	0.513588289548008	0.463352827500001	hsa-miR-6083
-0.8259018	-0.366117145833333	0.706925408244364	0.588597281864689	-0.459784654166666	hsa-miR-4646-5p
1.4936227	1.039715775	0.78670025566996	0.39437899595906	0.453906925	hsa-miR-1228-3p
-0.8259018	-1.27643958833333	0.744533178008634	0.494831037667756	0.450537788333333	hsa-miR-141-3p
0.99271034	1.44246891041667	0.789540831836454	0.388435704458824	-0.449758570416667	hsa-miR-4433-5p
-0.8259018	-1.27466049166667	0.74274704218178	0.49905096764911	0.448758691666667	hsa-miR-4746-3p
-0.8259018	-1.26928906	0.746879517379448	0.488783337099758	0.44338726	hsa-miR-196a-5p
-0.249398	-0.692408966666667	0.727428211059103	0.532896704234558	0.443010966666667	hsa-miR-3156-5p
1.08502262	1.52084283333333	0.749193483893513	0.483566956884423	-0.435820213333333	hsa-miR-3202
-0.8259018	-1.26135091183333	0.750944349851632	0.478693365769451	0.435449111833334	hsa-miR-3617-5p
-0.8259018	-1.25343971	0.755392545375596	0.469420433932246	0.427537910000001	hsa-miR-4688
0.45831165	0.0349534391666667	0.706247926018452	0.591510451568736	0.423358210833333	hsa-miR-4632-5p
-0.8259018	-1.24883669166667	0.763666268938189	0.449948636727174	0.422934891666667	hsa-miR-3926
-0.8259018	-1.24476622416667	0.759488896448119	0.459363308820063	0.418864424166667	hsa-miR-210
-0.8259018	-1.24101786666667	0.760384375852509	0.45691247649483	0.415116066666666	hsa-miR-192-5p
0.594641875	0.179804821666667	0.713169339837317	0.570568689243611	0.414837053333333	hsa-miR-4716-3p
0.74884387	1.15605795333333	0.792582213377695	0.381403208282945	-0.407214083333333	hsa-miR-4758-5p
2.59051038	2.186299925	0.785781985799588	0.398296652776833	0.404210455000001	hsa-miR-765
1.95920491	1.55734108333333	0.781668343876225	0.408701767253455	0.401863826666666	hsa-miR-3911
-0.38302994	0.0157002	0.757332239425559	0.464968644155125	-0.39873014	hsa-miR-548q
0.50080295	0.102281829916667	0.720502091582503	0.552767089998847	0.398521120083333	hsa-miR-1471
-0.8259018	-0.4273859425	0.745948860119885	0.491336099863818	-0.3985158575	hsa-miR-526b-5p
-0.8259018	-1.2231508225	0.771394318876296	0.433173476733713	0.3972490225	hsa-miR-3917
-0.8259018	-1.21946343333333	0.775750319683007	0.424279373217533	0.393561633333333	hsa-miR-200b-3p
0.11951985	-0.269724141666667	0.708822461826171	0.580913290079051	0.389243991666667	hsa-miR-2278
-0.2156929	0.171494961916667	0.775750319683007	0.422728451555938	-0.387187861916667	hsa-miR-1249
0.012211323	-0.37264588	0.730181891376261	0.525932639337527	0.384857203	hsa-miR-1183
3.07371797	2.69379303333333	0.813250841825844	0.337596237282802	0.379924936666666	hsa-miR-4778-5p
1.7196466057	1.34803739166667	0.782437002372917	0.405941535806442	0.371609214033333	hsa-miR-320a
-0.8259018	-1.19648525	0.785651203113893	0.39928179098672	0.37058345	hsa-miR-194-5p
-0.8259018	-0.4584974125	0.767822868991021	0.440617724685382	-0.3674043875	hsa-miR-516b-5p
-0.8259018	-0.458701463333333	0.766764189547346	0.443357941834637	-0.367200336666667	hsa-miR-498
2.1937752	1.82867533333333	0.797848899562749	0.370363997790354	0.365099866666666	hsa-miR-574-5p
-0.8259018	-1.19021714416667	0.78670025566996	0.394491082224832	0.364315344166667	hsa-miR-215
-0.087647295	0.273541171166667	0.723398171342693	0.541668752067613	-0.361188466166667	hsa-miR-4430
-0.2575487	-0.618613591666667	0.825348889155243	0.313339230275251	0.361064891666667	hsa-miR-1225-3p
0.564274979	0.2053342225	0.750507753851899	0.480285162673034	0.3589407565	hsa-miR-4787-3p
-0.8259018	-0.468855264166667	0.775750319683007	0.422056467062237	-0.357046535833333	hsa-miR-296-5p
6.25974519	6.611577075	0.871213436651753	0.225760384806986	-0.351831885000002	hsa-miR-642a-3p
1.50516915	1.15577999566667	0.781668343876225	0.408164730606875	0.349389154333333	hsa-miR-423-5p
-0.8259018	-1.17445175	0.819464488381696	0.325137802260955	0.34854995	hsa-miR-6716-3p
-0.8259018	-0.4899345275	0.792611989466652	0.380606691457334	-0.3359672725	hsa-miR-887
-0.8259018	-1.15994351333333	0.808025579753314	0.34837461160937	0.334041713333334	hsa-miR-550a-5p
-0.8259018	-1.15098998583333	0.817574294610026	0.329207914463476	0.325088185833333	hsa-miR-1254
-0.26193752	0.0611244666666667	0.757777844416694	0.463368430326048	-0.323061986666667	hsa-miR-6133
-0.8259018	-1.14741973333333	0.810364515949127	0.343464919759628	0.321517933333334	hsa-miR-4732-5p
4.669496	4.35137175833333	0.867901113302863	0.234127606596666	0.318124241666667	hsa-miR-197-5p
0.560370158	0.250335140833333	0.781668343876225	0.408105293551686	0.310035017166667	hsa-miR-125a-3p
0.41279176	0.718179025	0.798153150927587	0.369072391032401	-0.305387265	hsa-miR-4496
1.219515174	0.936820448333333	0.830880965753322	0.302964137453594	0.282694725666667	hsa-miR-4476
5.65637957	5.37519959166667	0.892193633325031	0.188501891669179	0.281179978333332	hsa-miR-4270
-0.046741915	0.233560779166667	0.781534669839323	0.41059166217768	-0.280302694166667	hsa-miR-3198
1.33507866	1.0566925	0.869267966407051	0.230451762713621	0.27838616	hsa-miR-4655-3p
0.30385212	0.0337521808333333	0.79953762032204	0.365768287825491	0.270099939166667	hsa-miR-1236-5p
-0.8259018	-1.09359200833333	0.846879817890288	0.272502916453414	0.267690208333333	hsa-miR-375
0.72740865	0.471551929166667	0.820240038765449	0.323034924964608	0.255856720833333	hsa-miR-3667-5p
0.044010592	-0.209399601666667	0.79953762032204	0.365090105565073	0.253410193666667	hsa-miR-1306-3p
-0.8259018	-1.07243453916667	0.858186380974428	0.251898521676224	0.246532739166667	hsa-miR-4447
-0.8259018	-1.06906820333333	0.859480245988476	0.248990289529177	0.243166403333334	hsa-miR-4441
-0.8259018	-0.583583025	0.842333720679719	0.282477014024816	-0.242318775	hsa-miR-4673
-0.029036283	0.212144750833333	0.808025579753314	0.348571136155022	-0.241181033833333	hsa-miR-3945
1.07298559	0.837033845	0.846860070937517	0.273272437791665	0.235951745	hsa-miR-32-3p
0.33149574	0.554781734166667	0.846860070937517	0.273409924865648	-0.223285994166667	hsa-miR-198
0.9439528	0.731925165	0.897892070981396	0.176394790168981	0.212027635	hsa-miR-6069
-0.8259018	-0.6196622705	0.867901113302863	0.233455704547538	-0.2062395295	hsa-miR-4513
0.35065493	0.152646741666667	0.854515729957645	0.258817609949967	0.198008188333333	hsa-miR-371a-5p
-0.8259018	-1.02295348333333	0.878778536370416	0.212554437910447	0.197051683333333	hsa-miR-769-3p
0.91063957	1.100321175	0.87961884052033	0.210443418905571	-0.189681605	hsa-miR-4455
0.21061537	0.02959647	0.870369012014211	0.227892287323498	0.1810189	hsa-miR-30c-2-3p
0.5302515	0.708163298333333	0.908267263477633	0.156903938337727	-0.177911798333333	hsa-miR-3180-3p
0.62312612	0.44661475	0.884338875457703	0.201990838035303	0.17651137	hsa-miR-4419a
-0.8259018	-0.659570102333333	0.897671216012761	0.177479618395055	-0.166331697666666	hsa-miR-4655-5p
-0.8259018	-0.988798041666667	0.90011746843574	0.171364798042009	0.162896241666667	hsa-miR-5003-3p
0.52423669	0.3641572775	0.894460389370728	0.18411011621564	0.1600794125	hsa-miR-514b-5p
-0.8259018	-0.985063385833333	0.908267263477633	0.157316763734627	0.159161585833334	hsa-miR-373-5p
0.51312819	0.365196704166667	0.894830350131239	0.18278285815865	0.147931485833333	hsa-miR-4698
0.15331941	0.00869084999999999	0.923113207413454	0.132057437416069	0.14462856	hsa-miR-451a
-0.8259018	-0.957993725	0.924098800100504	0.12979056936418	0.132091925	hsa-miR-3659
-0.04819312	-0.175792863333333	0.898006931691603	0.17548069360641	0.127599743333333	hsa-miR-4769-5p
0.21885574	0.0988904833333333	0.912737852254499	0.149092175539026	0.119965256666667	hsa-miR-4667-5p
-0.8259018	-0.9457544975	0.932113870807331	0.116604482351445	0.1198526975	hsa-miR-4434
2.164896173	2.27938643333333	0.941492155274638	0.100708754221337	-0.114490260333334	hsa-miR-575
-0.8259018	-0.721036385833333	0.933181390248566	0.11422654097033	-0.104865414166667	hsa-miR-149-3p
-0.8259018	-0.736904505833333	0.94560905998689	0.0936880857319429	-0.0889972941666666	hsa-miR-550a-3-5p
-0.8259018	-0.905478175	0.952967043850758	0.0817801019211349	0.0795763750000004	hsa-miR-520e
-0.8259018	-0.904221746666667	0.952987712668936	0.0807657434926504	0.0783199466666671	hsa-miR-4785
-0.8259018	-0.754837253333333	0.956870624440795	0.0737081779315111	-0.0710645466666665	hsa-miR-187-5p
-0.8259018	-0.758289566666667	0.968253465232199	0.0524149303559322	-0.0676122333333332	hsa-miR-4668-5p
-0.8259018	-0.763597593333333	0.962105565489084	0.0636657543114468	-0.0623042066666666	hsa-miR-520b
-0.26254332	-0.20071236	0.952987712668936	0.0802988668881804	-0.0618309599999999	hsa-miR-30c-1-3p
-0.8259018	-0.887053945833333	0.965138537608585	0.0584019360452583	0.0611521458333336	hsa-miR-4740-5p
-0.23359644	-0.2893292325	0.957664503733716	0.0717876620187237	0.0557327925000001	hsa-miR-4734
-0.8259018	-0.8771266775	0.968253465232199	0.0523083582576716	0.0512248775000005	hsa-miR-3620-5p
2.241492785	2.1926445125	0.975563767703142	0.04073505111044	0.048848272499999	hsa-miR-1185-1-3p
-0.080131483	-0.0320370791666667	0.962105565489084	0.0638939433742025	-0.0480944038333333	hsa-miR-4793-5p
2.038089159	2.07842176666667	0.978644739902432	0.0354644620477548	-0.040332607666667	hsa-miR-3138
